file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1757219107404532992.png,1757219107404532992,1757219107524532992,120.0,640,480,1757219107542388775,0.7,-0.22500000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219107436559872.png,1757219107436559872,1757219107556559872,120.0,640,480,1757219107545047811,0.7,-0.18625,0.0,0.0,0.0,,,,,,
images/frame_1757219107472573952.png,1757219107472573952,1757219107592573952,120.0,640,480,1757219107612352365,0.7,-0.174375,0.0,0.0,0.0,,,,,,
images/frame_1757219107536502016.png,1757219107536502016,1757219107656502016,120.0,640,480,1757219107668446592,0.7,-0.139375,0.0,0.0,0.0,,,,,,
images/frame_1757219107572484096.png,1757219107572484096,1757219107692484096,120.0,640,480,1757219107697146480,0.7,-0.10812500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219107604496896.png,1757219107604496896,1757219107724496896,120.0,640,480,1757219107725318747,0.7,-0.07656249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219107640507904.png,1757219107640507904,1757219107760507904,120.0,640,480,1757219107756425317,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219107672514048.png,1757219107672514048,1757219107792514048,120.0,640,480,1757219107790452366,0.7,-0.1228125,0.0,0.0,0.0,,,,,,
images/frame_1757219107704546048.png,1757219107704546048,1757219107824546048,120.0,640,480,1757219107842038801,0.7,-0.07624999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219107740534016.png,1757219107740534016,1757219107860534016,120.0,640,480,1757219107842038801,0.7,-0.07624999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219107772504064.png,1757219107772504064,1757219107892504064,120.0,640,480,1757219107907421126,0.7,-0.161875,0.0,0.0,0.0,,,,,,
images/frame_1757219107804503040.png,1757219107804503040,1757219107924503040,120.0,640,480,1757219107907955788,0.7,-0.06906249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219107840495104.png,1757219107840495104,1757219107960495104,120.0,640,480,1757219107966876509,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219107872493056.png,1757219107872493056,1757219107992493056,120.0,640,480,1757219107967433283,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1757219107904572928.png,1757219107904572928,1757219108024572928,120.0,640,480,1757219108035175409,0.7,-0.08312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219107940845056.png,1757219107940845056,1757219108060845056,120.0,640,480,1757219108035655350,0.7,-0.08281249999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219107972523008.png,1757219107972523008,1757219108092523008,120.0,640,480,1757219108101361037,0.7,-0.08249999999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219108004523008.png,1757219108004523008,1757219108124523008,120.0,640,480,1757219108101916499,0.7,-0.08218749999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219108040572928.png,1757219108040572928,1757219108160572928,120.0,640,480,1757219108175482334,0.7,-0.08187499999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219108108491008.png,1757219108108491008,1757219108228491008,120.0,640,480,1757219108234591984,0.7,-0.08124999999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219108140493056.png,1757219108140493056,1757219108260493056,120.0,640,480,1757219108275052860,0.7,-0.06093749999999994,0.0,0.0,0.0,,,,,,
images/frame_1757219108172529920.png,1757219108172529920,1757219108292529920,120.0,640,480,1757219108306538921,0.7,0.03437500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219108208514048.png,1757219108208514048,1757219108328514048,120.0,640,480,1757219108340079180,0.7,-0.10031249999999994,0.0,0.0,0.0,,,,,,
images/frame_1757219108240628992.png,1757219108240628992,1757219108360628992,120.0,640,480,1757219108374292407,0.7,-0.07749999999999994,0.0,0.0,0.0,,,,,,
images/frame_1757219108340620032.png,1757219108340620032,1757219108460620032,120.0,640,480,1757219108456768640,0.7,0.14500000000000007,0.0,0.0,0.0,,,,,,
images/frame_1757219108372506112.png,1757219108372506112,1757219108492506112,120.0,640,480,1757219108491239277,0.7,0.3787500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219108408488960.png,1757219108408488960,1757219108528488960,120.0,640,480,1757219108545534763,0.7,0.41687500000000016,0.0,0.0,0.0,,,,,,
images/frame_1757219108440489984.png,1757219108440489984,1757219108560489984,120.0,640,480,1757219108545534763,0.7,0.41687500000000016,0.0,0.0,0.0,,,,,,
images/frame_1757219108476499968.png,1757219108476499968,1757219108596499968,120.0,640,480,1757219108601292954,0.7,0.6278125,0.0,0.0,0.0,,,,,,
images/frame_1757219108508534016.png,1757219108508534016,1757219108628534016,120.0,640,480,1757219108601791775,0.7,0.8553125000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219108540476928.png,1757219108540476928,1757219108660476928,120.0,640,480,1757219108666626925,0.7,0.9809375000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219108576492032.png,1757219108576492032,1757219108696492032,120.0,640,480,1757219108667907995,0.7,1.22625,0.0,0.0,0.0,,,,,,
images/frame_1757219108608504064.png,1757219108608504064,1757219108728504064,120.0,640,480,1757219108732373669,0.7,1.3781250000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219108640535040.png,1757219108640535040,1757219108760535040,120.0,640,480,1757219108733632275,0.7,1.5871875,0.0,0.0,0.0,,,,,,
images/frame_1757219108676516096.png,1757219108676516096,1757219108796516096,120.0,640,480,1757219108804358047,0.7,1.6543750000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219108708686080.png,1757219108708686080,1757219108828686080,120.0,640,480,1757219108804873509,0.7,1.7825,0.0,0.0,0.0,,,,,,
images/frame_1757219108740486912.png,1757219108740486912,1757219108860486912,120.0,640,480,1757219108867657949,0.7,1.75625,0.0,0.0,0.0,,,,,,
images/frame_1757219108776486912.png,1757219108776486912,1757219108896486912,120.0,640,480,1757219108868841386,0.7,1.8337500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219108808516096.png,1757219108808516096,1757219108928516096,120.0,640,480,1757219108931452129,0.7,1.8574999999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219108840502016.png,1757219108840502016,1757219108960502016,120.0,640,480,1757219108933075090,0.7,1.8112500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219108876485888.png,1757219108876485888,1757219108996485888,120.0,640,480,1757219108997931424,0.7,1.8187500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219108908502016.png,1757219108908502016,1757219109028502016,120.0,640,480,1757219109001812938,0.7,1.7025000000000001,-1.7528561084593282,0.0,0.8764280542296641,,,,,,
images/frame_1757219108944517888.png,1757219108944517888,1757219109064517888,120.0,640,480,1757219109070076091,0.7,1.725,-1.7528561084593282,0.0,0.8764280542296641,,,,,,
images/frame_1757219109008505088.png,1757219109008505088,1757219109128505088,120.0,640,480,1757219109137596484,0.5703906249999999,1.646875,1.8092077935025066,1.0,0.0,,,,,,
images/frame_1757219109044496896.png,1757219109044496896,1757219109164496896,120.0,640,480,1757219109176254621,0.7,1.6431250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219109076512000.png,1757219109076512000,1757219109196512000,120.0,640,480,1757219109211360944,0.7,1.55,0.0,0.0,0.0,,,,,,
images/frame_1757219109108524032.png,1757219109108524032,1757219109228524032,120.0,640,480,1757219109241382413,0.7,1.53,0.0,0.0,0.0,,,,,,
images/frame_1757219109144488960.png,1757219109144488960,1757219109264488960,120.0,640,480,1757219109276303454,0.7,1.4406249999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219109176514048.png,1757219109176514048,1757219109296514048,120.0,640,480,1757219109309333179,0.7,1.4012500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219109208539904.png,1757219109208539904,1757219109328539904,120.0,640,480,1757219109343139200,0.7,1.335,0.0,0.0,0.0,,,,,,
images/frame_1757219109244498944.png,1757219109244498944,1757219109364498944,120.0,640,480,1757219109376169373,0.7,1.3306250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219109276516096.png,1757219109276516096,1757219109396516096,120.0,640,480,1757219109408828086,0.7,1.295625,0.0,0.0,0.0,,,,,,
images/frame_1757219109312510976.png,1757219109312510976,1757219109432510976,120.0,640,480,1757219109441773907,0.7,1.245,0.0,0.0,0.0,,,,,,
images/frame_1757219109344516096.png,1757219109344516096,1757219109464516096,120.0,640,480,1757219109476162590,0.7,1.25625,0.0,0.0,0.0,,,,,,
images/frame_1757219109376535040.png,1757219109376535040,1757219109496535040,120.0,640,480,1757219109510160581,0.7,1.159375,0.0,0.0,0.0,,,,,,
images/frame_1757219109412532992.png,1757219109412532992,1757219109532532992,120.0,640,480,1757219109545513179,0.7,1.100625,0.0,0.0,0.0,,,,,,
images/frame_1757219109444505088.png,1757219109444505088,1757219109564505088,120.0,640,480,1757219109579830309,0.7,1.0381249999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219109476541952.png,1757219109476541952,1757219109596541952,120.0,640,480,1757219109612833762,0.7,0.9175000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219109512507904.png,1757219109512507904,1757219109632507904,120.0,640,480,1757219109642991489,0.7,0.9243750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219109544507904.png,1757219109544507904,1757219109664507904,120.0,640,480,1757219109674269771,0.7,0.8700000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219109576526080.png,1757219109576526080,1757219109696526080,120.0,640,480,1757219109710153574,0.7,0.900625,0.0,0.0,0.0,,,,,,
images/frame_1757219109644539904.png,1757219109644539904,1757219109764539904,120.0,640,480,1757219109768534415,0.7,0.8343750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219109712518912.png,1757219109712518912,1757219109832518912,120.0,640,480,1757219109829449299,0.7,0.81125,0.0,0.0,0.0,,,,,,
images/frame_1757219109789286912.png,1757219109789286912,1757219109909286912,120.0,640,480,1757219109909362495,0.7,0.760625,0.0,0.0,0.0,,,,,,
images/frame_1757219109812684032.png,1757219109812684032,1757219109932684032,120.0,640,480,1757219109941214544,0.7,0.7525000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219109844519936.png,1757219109844519936,1757219109964519936,120.0,640,480,1757219109973085377,0.7,0.21374999999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219109880519936.png,1757219109880519936,1757219110000519936,120.0,640,480,1757219110009109501,0.587890625,0.29937500000000006,-3.1120638769731066,0.0,1.0,,,,,,
images/frame_1757219109912510976.png,1757219109912510976,1757219110032510976,120.0,640,480,1757219110042215066,0.5884375,0.30312500000000003,0.01651912601400842,0.011012750676005614,0.0,,,,,,
images/frame_1757219109944508928.png,1757219109944508928,1757219110064508928,120.0,640,480,1757219110074495887,0.590078125,0.32249999999999995,0.05082352149593909,0.033882347663959395,0.0,,,,,,
images/frame_1757219109980552960.png,1757219109980552960,1757219110100552960,120.0,640,480,1757219110107761614,0.588984375,0.35750000000000004,-0.0328791852347013,0.0,0.01643959261735065,,,,,,
images/frame_1757219110012563968.png,1757219110012563968,1757219110132563968,120.0,640,480,1757219110143047714,0.7,0.485625,3.146157410425067,1.0,0.0,,,,,,
images/frame_1757219110044516096.png,1757219110044516096,1757219110164516096,120.0,640,480,1757219110174391277,0.7,0.536875,0.0,0.0,0.0,,,,,,
images/frame_1757219110080507904.png,1757219110080507904,1757219110200507904,120.0,640,480,1757219110208908857,0.5928125,0.30875,-3.1053017042330313,0.0,1.0,,,,,,
images/frame_1757219110112524032.png,1757219110112524032,1757219110232524032,120.0,640,480,1757219110243133826,0.594453125,0.369375,0.04793649338294688,0.03195766225529792,0.0,,,,,,
images/frame_1757219110144538112.png,1757219110144538112,1757219110264538112,120.0,640,480,1757219110275871931,0.594453125,0.40437500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219110180596992.png,1757219110180596992,1757219110300596992,120.0,640,480,1757219110309044249,0.5933593749999999,0.4356250000000001,-0.03297176881037121,0.0,0.016485884405185607,,,,,,
images/frame_1757219110213316096.png,1757219110213316096,1757219110333316096,120.0,640,480,1757219110341752466,0.7,0.505625,3.2603619145611034,1.0,0.0,,,,,,
images/frame_1757219110248532992.png,1757219110248532992,1757219110368532992,120.0,640,480,1757219110373566113,0.7,0.54875,0.0,0.0,0.0,,,,,,
images/frame_1757219110280947968.png,1757219110280947968,1757219110400947968,120.0,640,480,1757219110406779456,0.7,0.20812500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219110312524032.png,1757219110312524032,1757219110432524032,120.0,640,480,1757219110440572964,0.7,0.388125,0.0,0.0,0.0,,,,,,
images/frame_1757219110348582912.png,1757219110348582912,1757219110468582912,120.0,640,480,1757219110475171921,0.7,0.4625000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219110380566016.png,1757219110380566016,1757219110500566016,120.0,640,480,1757219110508550321,0.7,0.52125,0.0,0.0,0.0,,,,,,
images/frame_1757219110413042944.png,1757219110413042944,1757219110533042944,120.0,640,480,1757219110539487223,0.7,0.23499999999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219110480626944.png,1757219110480626944,1757219110600626944,120.0,640,480,1757219110595492070,0.7,0.37312500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219110512519936.png,1757219110512519936,1757219110632519936,120.0,640,480,1757219110641145384,0.7,0.50125,0.0,0.0,0.0,,,,,,
images/frame_1757219110548536064.png,1757219110548536064,1757219110668536064,120.0,640,480,1757219110641145384,0.7,0.50125,0.0,0.0,0.0,,,,,,
images/frame_1757219110580584960.png,1757219110580584960,1757219110700584960,120.0,640,480,1757219110698777928,0.7,0.673125,0.0,0.0,0.0,,,,,,
images/frame_1757219110680527104.png,1757219110680527104,1757219110800527104,120.0,640,480,1757219110794696923,0.7,0.8181250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219110716538880.png,1757219110716538880,1757219110836538880,120.0,640,480,1757219110841046788,0.7,0.7450000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219110748531968.png,1757219110748531968,1757219110868531968,120.0,640,480,1757219110841046788,0.7,0.7450000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219110780904960.png,1757219110780904960,1757219110900904960,120.0,640,480,1757219110911779246,0.7,0.7562500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219110848517120.png,1757219110848517120,1757219110968517120,120.0,640,480,1757219110969700017,0.7,0.705625,0.0,0.0,0.0,,,,,,
images/frame_1757219110916534016.png,1757219110916534016,1757219111036534016,120.0,640,480,1757219111033646515,0.7,0.39437500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219110948536064.png,1757219110948536064,1757219111068536064,120.0,640,480,1757219111072401323,0.7,0.40875,0.0,0.0,0.0,,,,,,
images/frame_1757219110980588032.png,1757219110980588032,1757219111100588032,120.0,640,480,1757219111125579931,0.7,0.276875,0.0,0.0,0.0,,,,,,
images/frame_1757219111016539904.png,1757219111016539904,1757219111136539904,120.0,640,480,1757219111134256982,0.7,0.264375,0.0,0.0,0.0,,,,,,
images/frame_1757219111084578048.png,1757219111084578048,1757219111204578048,120.0,640,480,1757219111208768135,0.7,0.1825,0.0,0.0,0.0,,,,,,
images/frame_1757219111116678912.png,1757219111116678912,1757219111236678912,120.0,640,480,1757219111243341715,0.7,0.15500000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219111148544000.png,1757219111148544000,1757219111268544000,120.0,640,480,1757219111272890666,0.7,0.395,0.0,0.0,0.0,,,,,,
images/frame_1757219111184510976.png,1757219111184510976,1757219111304510976,120.0,640,480,1757219111306631469,0.7,0.2725,0.0,0.0,0.0,,,,,,
images/frame_1757219111216520960.png,1757219111216520960,1757219111336520960,120.0,640,480,1757219111342131299,0.7,0.2875,0.0,0.0,0.0,,,,,,
images/frame_1757219111248535040.png,1757219111248535040,1757219111368535040,120.0,640,480,1757219111371387639,0.7,0.22937500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219111284544000.png,1757219111284544000,1757219111404544000,120.0,640,480,1757219111403695019,0.7,0.43437500000000007,0.0,0.0,0.0,,,,,,
images/frame_1757219111348558080.png,1757219111348558080,1757219111468558080,120.0,640,480,1757219111469242429,0.7,0.2875,0.0,0.0,0.0,,,,,,
images/frame_1757219111384549120.png,1757219111384549120,1757219111504549120,120.0,640,480,1757219111504636658,0.7,0.24875000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219111416594944.png,1757219111416594944,1757219111536594944,120.0,640,480,1757219111536117022,0.7,0.6825000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219111448569088.png,1757219111448569088,1757219111568569088,120.0,640,480,1757219111583306958,0.7,0.541875,0.0,0.0,0.0,,,,,,
images/frame_1757219111484539904.png,1757219111484539904,1757219111604539904,120.0,640,480,1757219111599928189,0.7,0.28187500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219111516552960.png,1757219111516552960,1757219111636552960,120.0,640,480,1757219111661052129,0.7,0.06312500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219111584552960.png,1757219111584552960,1757219111704552960,120.0,640,480,1757219111727053016,0.7,0.26,0.0,0.0,0.0,,,,,,
images/frame_1757219111616553984.png,1757219111616553984,1757219111736553984,120.0,640,480,1757219111734645448,0.7,0.198125,0.0,0.0,0.0,,,,,,
images/frame_1757219111652599040.png,1757219111652599040,1757219111772599040,120.0,640,480,1757219111768885488,0.7,0.11250000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219111684520960.png,1757219111684520960,1757219111804520960,120.0,640,480,1757219111803933761,0.7,0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219111716524032.png,1757219111716524032,1757219111836524032,120.0,640,480,1757219111841013576,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219111752558080.png,1757219111752558080,1757219111872558080,120.0,640,480,1757219111888477116,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219111784532992.png,1757219111784532992,1757219111904532992,120.0,640,480,1757219111912024211,0.7,0.231875,0.0,0.0,0.0,,,,,,
images/frame_1757219111816613120.png,1757219111816613120,1757219111936613120,120.0,640,480,1757219111957925815,0.7,0.09312500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219111984537088.png,1757219111984537088,1757219112104537088,120.0,640,480,1757219112098562366,0.7,0.08937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219112052581888.png,1757219112052581888,1757219112172581888,120.0,640,480,1757219112176516849,0.7,0.005937500000000007,0.0,0.0,0.0,,,,,,
