file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756876164370830080.png,1756876164370830080,1756876164490830080,120.0,640,480,1756876164482544261,0.4,0.40875,0.0,0.0,0.0,1756876164486398174,0.396,0.441,1756876164486467328,0.4118977034706618,-0.35
images/frame_1756876164470753024.png,1756876164470753024,1756876164590753024,120.0,640,480,1756876164582093889,0.4,0.38750000000000007,0.0,0.0,0.0,1756876164586499079,0.392,0.447,1756876164586569728,0.4572762640225143,-0.07
images/frame_1756876164570767872.png,1756876164570767872,1756876164690767872,120.0,640,480,1756876164686555824,0.4,0.38625,0.0,0.0,0.0,1756876164686569552,0.396,0.416,1756876164686637056,0.4223696789826278,0.91
images/frame_1756876164670832896.png,1756876164670832896,1756876164790832896,120.0,640,480,1756876164783679892,0.4,0.3225,0.0,0.0,0.0,1756876164786681210,0.401,0.366,1756876164786757632,0.3787364476827695,-0.1
images/frame_1756876164770767872.png,1756876164770767872,1756876164890767872,120.0,640,480,1756876164884349483,0.4,0.28125,0.0,0.0,0.0,1756876164886795716,0.402,0.31,1756876164886917120,0.41713369122664473,0.02
images/frame_1756876164838845952.png,1756876164838845952,1756876164958845952,120.0,640,480,1756876164949701906,0.4,0.21125,0.0,0.0,0.0,1756876164966857726,0.399,0.317,1756876164956184320,0.3961897402027128,-0.09
images/frame_1756876164938789120.png,1756876164938789120,1756876165058789120,120.0,640,480,1756876165053276237,0.4,0.14125000000000001,0.0,0.0,0.0,1756876165067000491,0.395,0.298,1756876165056288000,0.2757620218151041,0.05
images/frame_1756876165038793984.png,1756876165038793984,1756876165158793984,120.0,640,480,1756876165149667461,0.4,0.16749999999999998,0.0,0.0,0.0,1756876165167089240,0.406,0.18,1756876165156384256,0.2181661564992912,-0.19
images/frame_1756876165138767104.png,1756876165138767104,1756876165258767104,120.0,640,480,1756876165250891404,0.4,0.09750000000000002,0.0,0.0,0.0,1756876165267127012,0.402,0.124,1756876165256514048,0.153588974175501,-0.01
images/frame_1756876165206756096.png,1756876165206756096,1756876165326756096,120.0,640,480,1756876165321583089,0.4,0.10500000000000001,0.0,0.0,0.0,1756876165327198803,0.394,0.13,1756876165327267328,0.1884955592153876,0.21
images/frame_1756876165306787072.png,1756876165306787072,1756876165426787072,120.0,640,480,1756876165423430023,0.4,0.19875,0.0,0.0,0.0,1756876165427384706,0.397,0.149,1756876165427504896,0.23387411976724018,-0.2
images/frame_1756876165406796032.png,1756876165406796032,1756876165526796032,120.0,640,480,1756876165519160495,0.4,0.15625000000000003,0.0,0.0,0.0,1756876165527629555,0.399,0.205,1756876165527756544,0.2775073510670984,-0.14
images/frame_1756876165506767872.png,1756876165506767872,1756876165626767872,120.0,640,480,1756876165617665464,0.4,0.15125000000000002,0.0,0.0,0.0,1756876165627477723,0.396,0.167,1756876165627549696,0.20245819323134223,0.02
images/frame_1756876165606803968.png,1756876165606803968,1756876165726803968,120.0,640,480,1756876165717297914,0.4,0.11250000000000002,0.0,0.0,0.0,1756876165727612649,0.4,0.161,1756876165727693312,0.21293016874330817,0.26
images/frame_1756876165674776064.png,1756876165674776064,1756876165794776064,120.0,640,480,1756876165789320382,0.4,0.10874999999999999,0.0,0.0,0.0,1756876165787739737,0.391,0.13,1756876165797404672,0.16406094968746698,0.15
images/frame_1756876165774807040.png,1756876165774807040,1756876165894807040,120.0,640,480,1756876165889172837,0.4,0.12000000000000001,0.0,0.0,0.0,1756876165887828134,0.392,0.124,1756876165897406976,0.1902408884673819,-0.08
images/frame_1756876165874785024.png,1756876165874785024,1756876165994785024,120.0,640,480,1756876165991303266,0.4,0.13,0.0,0.0,0.0,1756876165987947092,0.402,0.124,1756876165997543168,0.19722220547535924,-0.23
images/frame_1756876165974816000.png,1756876165974816000,1756876166094816000,120.0,640,480,1756876166091082155,0.4,0.09000000000000001,0.0,0.0,0.0,1756876166088076550,0.407,0.087,1756876166097675520,0.153588974175501,-0.38
images/frame_1756876166074800128.png,1756876166074800128,1756876166194800128,120.0,640,480,1756876166190355338,0.4,0.08625,0.0,0.0,0.0,1756876166188184215,0.399,0.118,1756876166197788160,0.12042771838760875,-0.06
images/frame_1756876166142817024.png,1756876166142817024,1756876166262817024,120.0,640,480,1756876166282920108,0.4,0.08625,0.0,0.0,0.0,1756876166268167638,0.392,0.124,1756876166257514496,0.15009831567151233,-0.07
images/frame_1756876166242848000.png,1756876166242848000,1756876166362848000,120.0,640,480,1756876166352908419,0.4,0.08625,0.0,0.0,0.0,1756876166368266919,0.396,0.105,1756876166357579776,0.143116998663535,-0.01
images/frame_1756876166342802944.png,1756876166342802944,1756876166462802944,120.0,640,480,1756876166457714594,0.4,0.11125,0.0,0.0,0.0,1756876166468384633,0.394,0.118,1756876166457694208,0.1308996938995747,-0.12
images/frame_1756876166442810112.png,1756876166442810112,1756876166562810112,120.0,640,480,1756876166553886968,0.4,0.08125,0.0,0.0,0.0,1756876166568466026,0.396,0.093,1756876166557811456,0.12217304763960307,0.07
images/frame_1756876166510873088.png,1756876166510873088,1756876166630873088,120.0,640,480,1756876166622527568,0.4,0.08625,0.0,0.0,0.0,1756876166628514107,0.397,0.111,1756876166628585216,0.11519173063162574,0.21
images/frame_1756876166610834944.png,1756876166610834944,1756876166730834944,120.0,640,480,1756876166720630675,0.4,0.08625,0.0,0.0,0.0,1756876166728599980,0.4,0.111,1756876166728699136,0.10297442586766545,-0.1
images/frame_1756876166710885888.png,1756876166710885888,1756876166830885888,120.0,640,480,1756876166825539028,0.4,0.08625,0.0,0.0,0.0,1756876166828776767,0.39,0.124,1756876166828902912,0.13439035240356337,-0.14
images/frame_1756876166810850048.png,1756876166810850048,1756876166930850048,120.0,640,480,1756876166923493107,0.4,0.08625,0.0,0.0,0.0,1756876166928807951,0.395,0.074,1756876166928893184,0.1361356816555577,-0.38
images/frame_1756876166910857984.png,1756876166910857984,1756876167030857984,120.0,640,480,1756876167024789761,0.4,0.08625,0.0,0.0,0.0,1756876167028899425,0.394,0.093,1756876167028968960,0.12042771838760875,0.18
images/frame_1756876166978908928.png,1756876166978908928,1756876167098908928,120.0,640,480,1756876167093444220,0.4,0.08625,0.0,0.0,0.0,1756876167089102999,0.399,0.093,1756876167098668800,0.10471975511965977,0.52
images/frame_1756876167078854912.png,1756876167078854912,1756876167198854912,120.0,640,480,1756876167191345054,0.4,0.08625,0.0,0.0,0.0,1756876167189219021,0.394,0.118,1756876167198812928,0.09250245035569946,0.0
images/frame_1756876167178923008.png,1756876167178923008,1756876167298923008,120.0,640,480,1756876167293118362,0.4,0.08625,0.0,0.0,0.0,1756876167289301762,0.395,0.087,1756876167298886912,0.10297442586766545,0.27
images/frame_1756876167278893056.png,1756876167278893056,1756876167398893056,120.0,640,480,1756876167393833214,0.4,0.08625,0.0,0.0,0.0,1756876167389360758,0.395,0.111,1756876167398958080,0.08726646259971647,-0.09
images/frame_1756876167378865920.png,1756876167378865920,1756876167498865920,120.0,640,480,1756876167491162451,0.4,0.08625,0.0,0.0,0.0,1756876167489462923,0.394,0.093,1756876167499075584,0.08552113334772216,0.41
images/frame_1756876167446865920.png,1756876167446865920,1756876167566865920,120.0,640,480,1756876167579610617,0.4,0.08625,0.0,0.0,0.0,1756876167569437549,0.39,0.124,1756876167569504512,0.08726646259971647,0.22
images/frame_1756876167546857984.png,1756876167546857984,1756876167666857984,120.0,640,480,1756876167657647566,0.4,0.08625,0.0,0.0,0.0,1756876167669575875,0.392,0.136,1756876167669646848,0.03665191429188092,-0.08
images/frame_1756876167646853120.png,1756876167646853120,1756876167766853120,120.0,640,480,1756876167762229483,0.4,0.08625,0.0,0.0,0.0,1756876167769722170,0.397,0.087,1756876167769849088,0.0471238898038469,0.0
images/frame_1756876167746861056.png,1756876167746861056,1756876167866861056,120.0,640,480,1756876167857873081,0.4,0.08625,0.0,0.0,0.0,1756876167869756557,0.389,0.068,1756876167869829632,0.0767944870877505,-0.21
images/frame_1756876167814888960.png,1756876167814888960,1756876167934888960,120.0,640,480,1756876167949050527,0.4,0.08625,0.0,0.0,0.0,1756876167929877570,0.397,0.087,1756876167939160832,0.09250245035569946,-0.01
images/frame_1756876167914877952.png,1756876167914877952,1756876168034877952,120.0,640,480,1756876168028518390,0.4,0.08625,0.0,0.0,0.0,1756876168029984216,0.396,0.08,1756876168039263488,0.10297442586766545,0.22
images/frame_1756876168014846976.png,1756876168014846976,1756876168134846976,120.0,640,480,1756876168128726514,0.4,0.08625,0.0,0.0,0.0,1756876168130032464,0.394,0.068,1756876168139318272,0.09948376736367678,0.08
images/frame_1756876168114874112.png,1756876168114874112,1756876168234874112,120.0,640,480,1756876168229754400,0.4,0.08625,0.0,0.0,0.0,1756876168230125705,0.391,0.08,1756876168239435776,0.11693705988362009,-0.11
images/frame_1756876168214848000.png,1756876168214848000,1756876168334848000,120.0,640,480,1756876168328783745,0.4,0.08625,0.0,0.0,0.0,1756876168330213954,0.397,0.087,1756876168330289920,0.09075712110370514,-0.17
images/frame_1756876168282917888.png,1756876168282917888,1756876168402917888,120.0,640,480,1756876168417246091,0.4,0.08625,0.0,0.0,0.0,1756876168410409932,0.4,0.087,1756876168400039936,0.10122909661567112,-0.5
images/frame_1756876168414868992.png,1756876168414868992,1756876168534868992,120.0,640,480,1756876168526569691,0.4,0.08625,0.0,0.0,0.0,1756876168530492758,0.392,0.099,1756876168530615552,0.11693705988362009,0.44
images/frame_1756876168482882048.png,1756876168482882048,1756876168602882048,120.0,640,480,1756876168618051755,0.4,0.08625,0.0,0.0,0.0,1756876168610598814,0.399,0.105,1756876168600266496,0.11519173063162574,-0.09
images/frame_1756876168582904064.png,1756876168582904064,1756876168702904064,120.0,640,480,1756876168692729013,0.4,0.08625,0.0,0.0,0.0,1756876168710651478,0.391,0.105,1756876168700236800,0.09773843811168245,-0.09
images/frame_1756876168682849024.png,1756876168682849024,1756876168802849024,120.0,640,480,1756876168794350289,0.4,0.08625,0.0,0.0,0.0,1756876168810760655,0.397,0.074,1756876168800438528,0.09075712110370514,-0.01
images/frame_1756876168750866944.png,1756876168750866944,1756876168870866944,120.0,640,480,1756876168882620439,0.4,0.08625,0.0,0.0,0.0,1756876168870815780,0.394,0.105,1756876168870921472,0.0767944870877505,-0.02
images/frame_1756876168850874112.png,1756876168850874112,1756876168970874112,120.0,640,480,1756876168962299957,0.4,0.08625,0.0,0.0,0.0,1756876168970899005,0.394,0.068,1756876168971039232,0.0645771823237902,-0.18
images/frame_1756876168950856960.png,1756876168950856960,1756876169070856960,120.0,640,480,1756876169064973868,0.4,0.08625,0.0,0.0,0.0,1756876169071003065,0.392,0.111,1756876169071118848,0.08552113334772216,0.02
images/frame_1756876169050884096.png,1756876169050884096,1756876169170884096,120.0,640,480,1756876169164363001,0.4,0.08625,0.0,0.0,0.0,1756876169171126230,0.392,0.124,1756876169171246848,0.054105206811824215,0.52
images/frame_1756876169118894080.png,1756876169118894080,1756876169238894080,120.0,640,480,1756876169249471928,0.4,0.08625,0.0,0.0,0.0,1756876169231222383,0.392,0.099,1756876169240512512,0.10122909661567112,0.07
images/frame_1756876169218886912.png,1756876169218886912,1756876169338886912,120.0,640,480,1756876169329404351,0.4,0.0925,0.0,0.0,0.0,1756876169331280171,0.394,0.093,1756876169340528128,0.08726646259971647,0.13
images/frame_1756876169318892032.png,1756876169318892032,1756876169438892032,120.0,640,480,1756876169429463291,0.4,0.08625,0.0,0.0,0.0,1756876169431336327,0.396,0.13,1756876169440612608,0.06981317007977318,-0.58
images/frame_1756876169418874112.png,1756876169418874112,1756876169538874112,120.0,640,480,1756876169529050380,0.4,0.08625,0.0,0.0,0.0,1756876169531406371,0.397,0.087,1756876169540701184,0.09075712110370514,0.1
images/frame_1756876169518917888.png,1756876169518917888,1756876169638917888,120.0,640,480,1756876169629257196,0.4,0.08625,0.0,0.0,0.0,1756876169631509408,0.395,0.099,1756876169640824832,0.08552113334772216,0.14
images/frame_1756876169586880000.png,1756876169586880000,1756876169706880000,120.0,640,480,1756876169714633809,0.4,0.08625,0.0,0.0,0.0,1756876169711643628,0.396,0.093,1756876169711771648,0.0890117918517108,0.17
images/frame_1756876169686884096.png,1756876169686884096,1756876169806884096,120.0,640,480,1756876169797874149,0.4,0.08625,0.0,0.0,0.0,1756876169811736264,0.397,0.087,1756876169811816704,0.06806784082777885,0.06
images/frame_1756876169786884096.png,1756876169786884096,1756876169906884096,120.0,640,480,1756876169899645929,0.4,0.095,0.0,0.0,0.0,1756876169911820869,0.391,0.068,1756876169911896832,0.09948376736367678,0.02
images/frame_1756876169886923008.png,1756876169886923008,1756876170006923008,120.0,640,480,1756876169998790000,0.4,0.1925,0.0,0.0,0.0,1756876170011958563,0.405,0.111,1756876170012085760,0.17627825445142728,-0.21
images/frame_1756876169986893056.png,1756876169986893056,1756876170106893056,120.0,640,480,1756876170101221895,0.4,0.2925,0.0,0.0,0.0,1756876170112026499,0.395,0.186,1756876170112099584,0.22863813201125716,-0.08
images/frame_1756876170055013120.png,1756876170055013120,1756876170175013120,120.0,640,480,1756876170182967867,0.4,0.29875,0.0,0.0,0.0,1756876170172094045,0.397,0.248,1756876170172218112,0.24783675378319478,-0.08
images/frame_1756876170154939904.png,1756876170154939904,1756876170274939904,120.0,640,480,1756876170264580972,0.4,0.33249999999999996,0.0,0.0,0.0,1756876170272215646,0.396,0.292,1756876170272340480,0.307177948351002,0.02
images/frame_1756876170254912000.png,1756876170254912000,1756876170374912000,120.0,640,480,1756876170370429043,0.4,0.41250000000000003,0.0,0.0,0.0,1756876170372271038,0.396,0.354,1756876170372345088,0.3211405823669566,0.06
images/frame_1756876170354970880.png,1756876170354970880,1756876170474970880,120.0,640,480,1756876170465019507,0.4,0.43875,0.0,0.0,0.0,1756876170472452225,0.396,0.391,1756876170472591872,0.40491638646268446,-0.29
images/frame_1756876170422932992.png,1756876170422932992,1756876170542932992,120.0,640,480,1756876170548294763,0.4,0.4675,0.0,0.0,0.0,1756876170553130876,0.4,0.422,1756876170541723648,0.4310963252425994,-0.14
images/frame_1756876170522967040.png,1756876170522967040,1756876170642967040,120.0,640,480,1756876170632597211,0.4,0.39625,0.0,0.0,0.0,1756876170652923446,0.397,0.447,1756876170641837568,0.4729842272904633,0.17
images/frame_1756876170622920960.png,1756876170622920960,1756876170742920960,120.0,640,480,1756876170735313721,0.4,0.30874999999999997,0.0,0.0,0.0,1756876170753019158,0.392,0.385,1756876170741998080,0.41015237421866746,-0.19
images/frame_1756876170722953984.png,1756876170722953984,1756876170842953984,120.0,640,480,1756876170834250782,0.4,0.19375000000000003,0.0,0.0,0.0,1756876170853115415,0.395,0.335,1756876170842031872,0.35255650890285456,0.09
images/frame_1756876170823017984.png,1756876170823017984,1756876170943017984,120.0,640,480,1756876170936818105,0.4,0.10625000000000001,0.0,0.0,0.0,1756876170933034208,0.405,0.236,1756876170942184192,0.20071286397934787,-0.19
images/frame_1756876170890928128.png,1756876170890928128,1756876171010928128,120.0,640,480,1756876171015036955,0.4,0.09875,0.0,0.0,0.0,1756876171012930794,0.4,0.161,1756876171013005312,0.1466076571675237,0.09
images/frame_1756876170990928896.png,1756876170990928896,1756876171110928896,120.0,640,480,1756876171101544290,0.4,0.03275,0.0,0.0,0.0,1756876171113012654,0.397,0.111,1756876171113130496,0.09948376736367678,0.08
images/frame_1756876171090980096.png,1756876171090980096,1756876171210980096,120.0,640,480,1756876171204170881,0.4,-0.055250000000000014,0.0,0.0,0.0,1756876171213148915,0.399,0.08,1756876171213223424,0.03665191429188092,0.1
images/frame_1756876171190924032.png,1756876171190924032,1756876171310924032,120.0,640,480,1756876171301177918,0.4,-0.15,0.0,0.0,0.0,1756876171313233143,0.401,0.031,1756876171313304320,-0.024434609527920613,-0.01
images/frame_1756876171291031040.png,1756876171291031040,1756876171411031040,120.0,640,480,1756876171403611481,0.4,-0.19925000000000004,0.0,0.0,0.0,1756876171413372349,0.397,-0.024,1756876171413491456,-0.06632251157578452,-0.05
images/frame_1756876171359045120.png,1756876171359045120,1756876171479045120,120.0,640,480,1756876171481668474,0.4,-0.23000000000000004,0.0,0.0,0.0,1756876171473407192,0.399,-0.068,1756876171482665472,-0.08726646259971647,-0.18
images/frame_1756876171458991104.png,1756876171458991104,1756876171578991104,120.0,640,480,1756876171569507487,0.4,-0.269,0.0,0.0,0.0,1756876171573493789,0.394,-0.18,1756876171582721024,-0.12042771838760875,-0.05
images/frame_1756876171558971904.png,1756876171558971904,1756876171678971904,120.0,640,480,1756876171671310444,0.4,-0.27925000000000005,0.0,0.0,0.0,1756876171673673891,0.405,-0.211,1756876171682817536,-0.12391837689159739,-0.19
images/frame_1756876171658929920.png,1756876171658929920,1756876171778929920,120.0,640,480,1756876171768400106,0.4,-0.36000000000000004,0.0,0.0,0.0,1756876171773718758,0.397,-0.286,1756876171783032064,-0.2408554367752175,-0.2
images/frame_1756876171727016960.png,1756876171727016960,1756876171847016960,120.0,640,480,1756876171845776475,0.4,-0.36124999999999996,0.0,0.0,0.0,1756876171854103038,0.394,-0.304,1756876171843098368,-0.3089232776029963,0.16
images/frame_1756876171826926080.png,1756876171826926080,1756876171946926080,120.0,640,480,1756876171936228638,0.4,-0.36124999999999996,0.0,0.0,0.0,1756876171954187522,0.396,-0.317,1756876171943180544,-0.3124139361069849,-0.4
