file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756818073151790080.png,1756818073151790080,1756818073271790080,120.0,640,480,1756818073273256927,0.38969999999999994,-0.23281250000000003,0.0,0.0,0.0,1756818073277446055,0.386,-0.217,1756818073266334976,-0.2548180707911721,-0.1
images/frame_1756818073251855872.png,1756818073251855872,1756818073371855872,120.0,640,480,1756818073363597564,0.38969999999999994,-0.21406250000000002,0.0,0.0,0.0,1756818073377583649,0.387,-0.186,1756818073366853120,-0.2757620218151041,-0.15
images/frame_1756818073351785984.png,1756818073351785984,1756818073471785984,120.0,640,480,1756818073462287656,0.38969999999999994,-0.2015625,0.0,0.0,0.0,1756818073477665851,0.381,-0.192,1756818073466545920,-0.2827433388230814,0.36
images/frame_1756818073451889920.png,1756818073451889920,1756818073571889920,120.0,640,480,1756818073565997125,0.38969999999999994,-0.17500000000000002,0.0,0.0,0.0,1756818073577772629,0.381,-0.18,1756818073566641664,-0.2530727415391778,-0.36
images/frame_1756818073519830016.png,1756818073519830016,1756818073639830016,120.0,640,480,1756818073669058331,0.38969999999999994,-0.16718750000000002,0.0,0.0,0.0,1756818073637489102,0.391,-0.18,1756818073637571072,-0.26529004630313807,0.11
images/frame_1756818073619803904.png,1756818073619803904,1756818073739803904,120.0,640,480,1756818073730126305,0.38969999999999994,-0.1546875,0.0,0.0,0.0,1756818073737510024,0.386,-0.167,1756818073737584384,-0.2181661564992912,0.36
images/frame_1756818073719845120.png,1756818073719845120,1756818073839845120,120.0,640,480,1756818073836560376,0.38969999999999994,-0.1234375,0.0,0.0,0.0,1756818073837626274,0.387,-0.149,1756818073837699328,-0.2059488517353309,-0.27
images/frame_1756818073819828992.png,1756818073819828992,1756818073939828992,120.0,640,480,1756818073937721212,0.38969999999999994,-0.1234375,0.0,0.0,0.0,1756818073937753756,0.384,-0.155,1756818073937833216,-0.1832595714594046,0.31
images/frame_1756818073919815936.png,1756818073919815936,1756818074039815936,120.0,640,480,1756818074031704700,0.38969999999999994,-0.1234375,0.0,0.0,0.0,1756818074037877207,0.389,-0.105,1756818074037956096,-0.16755160819145562,-0.13
images/frame_1756818073987798016.png,1756818073987798016,1756818074107798016,120.0,640,480,1756818074101723672,0.38969999999999994,-0.11250000000000002,0.0,0.0,0.0,1756818074097944852,0.394,-0.105,1756818074107175680,-0.15533430342749532,0.04
images/frame_1756818074087843072.png,1756818074087843072,1756818074207843072,120.0,640,480,1756818074213067453,0.38969999999999994,0.17875,0.0,0.0,0.0,1756818074198021006,0.383,-0.087,1756818074207312384,-0.11519173063162574,0.09
images/frame_1756818074187801088.png,1756818074187801088,1756818074307801088,120.0,640,480,1756818074300074683,0.38969999999999994,0.18718750000000003,0.0,0.0,0.0,1756818074298994480,0.389,0.006,1756818074307344640,-0.03839724354387525,-0.08
images/frame_1756818074287833088.png,1756818074287833088,1756818074407833088,120.0,640,480,1756818074400026164,0.38969999999999994,0.12562500000000001,0.0,0.0,0.0,1756818074398247523,0.385,0.074,1756818074407553792,0.03490658503988659,0.4
images/frame_1756818074355799040.png,1756818074355799040,1756818074475799040,120.0,640,480,1756818074477013298,0.38969999999999994,0.037500000000000006,0.0,0.0,0.0,1756818074478567360,0.39,0.062,1756818074478653952,0.0017453292519943296,-0.17
images/frame_1756818074455843072.png,1756818074455843072,1756818074575843072,120.0,640,480,1756818074576806985,0.38969999999999994,0.2596875,0.0,0.0,0.0,1756818074578684283,0.384,-0.006,1756818074578795520,0.029670597283903602,0.28
images/frame_1756818074555851008.png,1756818074555851008,1756818074675851008,120.0,640,480,1756818074670327781,0.38969999999999994,0.14500000000000002,0.0,0.0,0.0,1756818074679172121,0.386,0.167,1756818074679296000,0.14486232791552936,0.18
images/frame_1756818074655801088.png,1756818074655801088,1756818074775801088,120.0,640,480,1756818074766576250,0.38969999999999994,0.0390625,0.0,0.0,0.0,1756818074779181811,0.384,0.055,1756818074779282944,0.03490658503988659,0.24
images/frame_1756818074755809024.png,1756818074755809024,1756818074875809024,120.0,640,480,1756818074867532637,0.38969999999999994,-0.025624999999999995,0.0,0.0,0.0,1756818074879021259,0.387,0.074,1756818074879116288,0.0767944870877505,-0.28
images/frame_1756818074823808000.png,1756818074823808000,1756818074943808000,120.0,640,480,1756818074967575863,0.38969999999999994,-0.008749999999999999,0.0,0.0,0.0,1756818074938789732,0.385,0.062,1756818074948017664,0.017453292519943295,0.17
images/frame_1756818074923810048.png,1756818074923810048,1756818075043810048,120.0,640,480,1756818075034254067,0.38969999999999994,-0.040312499999999994,0.0,0.0,0.0,1756818075038834814,0.385,0.024,1756818075048106496,0.0,0.36
images/frame_1756818075023821056.png,1756818075023821056,1756818075143821056,120.0,640,480,1756818075145362710,0.38969999999999994,-0.05124999999999999,0.0,0.0,0.0,1756818075138970041,0.389,0.006,1756818075148238848,0.0,0.0
images/frame_1756818075123834880.png,1756818075123834880,1756818075243834880,120.0,640,480,1756818075235527090,0.38969999999999994,-0.057812499999999996,0.0,0.0,0.0,1756818075239052628,0.392,-0.012,1756818075239130880,-0.02617993877991494,-0.13
images/frame_1756818075223817984.png,1756818075223817984,1756818075343817984,120.0,640,480,1756818075346664470,0.38969999999999994,-0.0125,0.0,0.0,0.0,1756818075339146575,0.389,-0.055,1756818075348376064,0.006981317007977318,-0.09
images/frame_1756818075292606976.png,1756818075292606976,1756818075412606976,120.0,640,480,1756818075402943759,0.38969999999999994,-0.013125000000000001,0.0,0.0,0.0,1756818075419228650,0.383,-0.024,1756818075408446464,-0.022689280275926284,0.28
images/frame_1756818075391950080.png,1756818075391950080,1756818075511950080,120.0,640,480,1756818075514097043,0.38969999999999994,-0.02531250000000001,0.0,0.0,0.0,1756818075519315525,0.389,0.018,1756818075508554752,-0.003490658503988659,0.25
images/frame_1756818075491950080.png,1756818075491950080,1756818075611950080,120.0,640,480,1756818075602223612,0.38969999999999994,-0.024062500000000007,0.0,0.0,0.0,1756818075619450912,0.386,-0.006,1756818075608705536,-0.012217304763960306,0.55
images/frame_1756818075591831040.png,1756818075591831040,1756818075711831040,120.0,640,480,1756818075716118810,0.38969999999999994,-0.025937500000000006,0.0,0.0,0.0,1756818075719481018,0.387,-0.012,1756818075708720640,-0.013962634015954637,0.23
images/frame_1756818075659940096.png,1756818075659940096,1756818075779940096,120.0,640,480,1756818075774302725,0.38969999999999994,-0.02718750000000001,0.0,0.0,0.0,1756818075780335006,0.391,-0.006,1756818075780436992,-0.003490658503988659,0.09
images/frame_1756818075759855104.png,1756818075759855104,1756818075879855104,120.0,640,480,1756818075871600933,0.38969999999999994,-0.02906250000000001,0.0,0.0,0.0,1756818075880026805,0.391,-0.006,1756818075880129280,0.0017453292519943296,0.09
images/frame_1756818075859874048.png,1756818075859874048,1756818075979874048,120.0,640,480,1756818075971923841,0.38969999999999994,-0.030937500000000014,0.0,0.0,0.0,1756818075980182416,0.389,0.018,1756818075980328448,-0.010471975511965976,-0.02
images/frame_1756818075959837952.png,1756818075959837952,1756818076079837952,120.0,640,480,1756818076070489678,0.38969999999999994,-0.05531250000000002,0.0,0.0,0.0,1756818076080236235,0.381,0.018,1756818076080348416,-0.003490658503988659,0.23
images/frame_1756818076059873024.png,1756818076059873024,1756818076179873024,120.0,640,480,1756818076172578044,0.38969999999999994,-0.08093750000000001,0.0,0.0,0.0,1756818076180705065,0.391,-0.006,1756818076180794880,-0.031415926535897934,-0.1
images/frame_1756818076159828992.png,1756818076159828992,1756818076279828992,120.0,640,480,1756818076277517029,0.38969999999999994,-0.1296875,0.0,0.0,0.0,1756818076280403136,0.38,-0.062,1756818076280515840,-0.03665191429188092,0.12
images/frame_1756818076227939072.png,1756818076227939072,1756818076347939072,120.0,640,480,1756818076339311282,0.38969999999999994,-0.1453125,0.0,0.0,0.0,1756818076340103962,0.387,-0.049,1756818076349412352,-0.06981317007977318,0.02
images/frame_1756818076327868928.png,1756818076327868928,1756818076447868928,120.0,640,480,1756818076442070567,0.38969999999999994,-0.19156250000000002,0.0,0.0,0.0,1756818076440236021,0.385,-0.124,1756818076449492224,-0.08726646259971647,-0.28
images/frame_1756818076427926016.png,1756818076427926016,1756818076547926016,120.0,640,480,1756818076551598523,0.38969999999999994,-0.25250000000000006,0.0,0.0,0.0,1756818076540359824,0.384,-0.118,1756818076549605888,-0.1902408884673819,0.08
images/frame_1756818076527906048.png,1756818076527906048,1756818076647906048,120.0,640,480,1756818076639104382,0.38969999999999994,-0.30125,0.0,0.0,0.0,1756818076640438411,0.389,-0.167,1756818076649723904,-0.25132741228718347,0.23
images/frame_1756818076595819008.png,1756818076595819008,1756818076715819008,120.0,640,480,1756818076732411224,0.38969999999999994,-0.30312500000000003,0.0,0.0,0.0,1756818076720530151,0.389,-0.217,1756818076720618752,-0.2792526803190927,0.08
images/frame_1756818076695824896.png,1756818076695824896,1756818076815824896,120.0,640,480,1756818076810276895,0.38969999999999994,-0.30312500000000003,0.0,0.0,0.0,1756818076820615458,0.376,-0.217,1756818076820694528,-0.3211405823669566,-0.02
images/frame_1756818076827838976.png,1756818076827838976,1756818076947838976,120.0,640,480,1756818076943193171,0.38969999999999994,-0.3,0.0,0.0,0.0,1756818076940752636,0.385,-0.273,1756818076949993472,-0.36302848441482055,0.08
images/frame_1756818076895841024.png,1756818076895841024,1756818077015841024,120.0,640,480,1756818077031491518,0.38969999999999994,-0.2875,0.0,0.0,0.0,1756818077020831640,0.384,-0.267,1756818077020913152,-0.3193952531149623,0.36
images/frame_1756818076963915008.png,1756818076963915008,1756818077083915008,120.0,640,480,1756818077086096807,0.38969999999999994,-0.2875,0.0,0.0,0.0,1756818077081226328,0.381,-0.279,1756818077081321984,-0.3124139361069849,0.01
images/frame_1756818077063836928.png,1756818077063836928,1756818077183836928,120.0,640,480,1756818077180544364,0.38969999999999994,-0.27187500000000003,0.0,0.0,0.0,1756818077181639223,0.385,-0.236,1756818077181746432,-0.36128315516282616,0.02
images/frame_1756818077163976960.png,1756818077163976960,1756818077283976960,120.0,640,480,1756818077279371963,0.38969999999999994,-0.2421875,0.0,0.0,0.0,1756818077281664241,0.391,-0.267,1756818077281766912,-0.3804817769347638,-0.09
images/frame_1756818077263834880.png,1756818077263834880,1756818077383834880,120.0,640,480,1756818077375816660,0.38969999999999994,-0.2109375,0.0,0.0,0.0,1756818077381508394,0.389,-0.254,1756818077381599488,-0.30194196059501904,0.12
images/frame_1756818077363936000.png,1756818077363936000,1756818077483936000,120.0,640,480,1756818077480793405,0.38969999999999994,-0.153125,0.0,0.0,0.0,1756818077481624645,0.386,-0.205,1756818077481727488,-0.2111848394913139,0.24
images/frame_1756818077431868928.png,1756818077431868928,1756818077551868928,120.0,640,480,1756818077555676104,0.38969999999999994,-0.14375,0.0,0.0,0.0,1756818077561313470,0.389,-0.18,1756818077550612992,-0.21467549799530256,0.11
images/frame_1756818077531855872.png,1756818077531855872,1756818077651855872,120.0,640,480,1756818077644142388,0.38969999999999994,-0.12812500000000002,0.0,0.0,0.0,1756818077661396377,0.385,-0.174,1756818077650678784,-0.1902408884673819,0.01
images/frame_1756818077631921920.png,1756818077631921920,1756818077751921920,120.0,640,480,1756818077744328368,0.38969999999999994,-0.1421875,0.0,0.0,0.0,1756818077761519156,0.384,-0.143,1756818077750839552,-0.20071286397934787,0.28
images/frame_1756818077731873024.png,1756818077731873024,1756818077851873024,120.0,640,480,1756818077853401217,0.38969999999999994,-0.1171875,0.0,0.0,0.0,1756818077861599119,0.384,-0.143,1756818077850907136,-0.2111848394913139,0.12
images/frame_1756818077831934976.png,1756818077831934976,1756818077951934976,120.0,640,480,1756818077947724293,0.38969999999999994,-0.1,0.0,0.0,0.0,1756818077961653802,0.379,-0.13,1756818077950996992,-0.17453292519943295,0.06
images/frame_1756818077899868928.png,1756818077899868928,1756818078019868928,120.0,640,480,1756818078033093108,0.38969999999999994,-0.09156249999999998,0.0,0.0,0.0,1756818078021835496,0.391,-0.08,1756818078021916416,-0.13264502315156904,0.38
images/frame_1756818077999837952.png,1756818077999837952,1756818078119837952,120.0,640,480,1756818078115517575,0.38969999999999994,-0.09062499999999997,0.0,0.0,0.0,1756818078121855363,0.383,-0.099,1756818078121928704,-0.10297442586766545,-0.13
images/frame_1756818078099849984.png,1756818078099849984,1756818078219849984,120.0,640,480,1756818078212664742,0.38969999999999994,-0.08968749999999996,0.0,0.0,0.0,1756818078222036991,0.381,-0.08,1756818078222115840,-0.1117010721276371,0.46
images/frame_1756818078231897088.png,1756818078231897088,1756818078351897088,120.0,640,480,1756818078351641781,0.38969999999999994,-0.08874999999999997,0.0,0.0,0.0,1756818078342140506,0.383,-0.062,1756818078351399424,-0.09948376736367678,-0.15
images/frame_1756818078300674048.png,1756818078300674048,1756818078420674048,120.0,640,480,1756818078437784363,0.38969999999999994,-0.08781249999999993,0.0,0.0,0.0,1756818078422533497,0.384,-0.068,1756818078411428352,-0.08552113334772216,-0.21
images/frame_1756818078367889920.png,1756818078367889920,1756818078487889920,120.0,640,480,1756818078507211778,0.38969999999999994,-0.08718749999999995,0.0,0.0,0.0,1756818078482599607,0.384,-0.08,1756818078491554048,-0.0767944870877505,-0.14
images/frame_1756818078531894016.png,1756818078531894016,1756818078651894016,120.0,640,480,1756818078644049404,0.38969999999999994,-0.13374999999999992,0.0,0.0,0.0,1756818078643004050,0.386,-0.093,1756818078651687424,-0.1117010721276371,-0.2
images/frame_1756818078599945984.png,1756818078599945984,1756818078719945984,120.0,640,480,1756818078731846818,0.38969999999999994,-0.58125,0.0,0.0,0.0,1756818078722493513,0.385,-0.099,1756818078722568448,-0.15707963267948966,0.24
images/frame_1756818078667870976.png,1756818078667870976,1756818078787870976,120.0,640,480,1756818078780444786,0.38969999999999994,-0.7062500000000002,0.0,0.0,0.0,1756818078782988394,0.38,-0.211,1756818078791881728,-0.5340707511102649,0.15
images/frame_1756818078767848960.png,1756818078767848960,1756818078887848960,120.0,640,480,1756818078892168252,0.38969999999999994,-0.6781250000000001,0.0,0.0,0.0,1756818078882979397,0.389,-0.503,1756818078891890944,-0.6003932626860493,-0.35
images/frame_1756818078867875072.png,1756818078867875072,1756818078987875072,120.0,640,480,1756818078978270354,0.38969999999999994,-0.4890625,0.0,0.0,0.0,1756818078983058304,0.385,-0.559,1756818078992037376,-0.5305800926062761,-0.24
images/frame_1756818078935837952.png,1756818078935837952,1756818079055837952,120.0,640,480,1756818079064069829,0.38969999999999994,-0.471875,0.0,0.0,0.0,1756818079062735737,0.385,-0.472,1756818079052059904,-0.48345620280242924,-0.23
images/frame_1756818079035955968.png,1756818079035955968,1756818079155955968,120.0,640,480,1756818079170817889,0.38969999999999994,-0.37343750000000003,0.0,0.0,0.0,1756818079162905973,0.389,-0.404,1756818079152302080,-0.38746309394274114,-0.31
images/frame_1756818079135905024.png,1756818079135905024,1756818079255905024,120.0,640,480,1756818079234048604,0.38969999999999994,-0.3953125,0.0,0.0,0.0,1756818079263081330,0.39,-0.36,1756818079252268288,-0.4206243497306334,-0.15
images/frame_1756818079203950080.png,1756818079203950080,1756818079323950080,120.0,640,480,1756818079299418189,0.38969999999999994,-0.40468750000000003,0.0,0.0,0.0,1756818079323267024,0.387,-0.373,1756818079323361024,-0.41713369122664473,0.13
images/frame_1756818079304292096.png,1756818079304292096,1756818079424292096,120.0,640,480,1756818079415464737,0.38969999999999994,-0.42812500000000003,0.0,0.0,0.0,1756818079423155818,0.383,-0.422,1756818079423230720,-0.4363323129985824,0.26
images/frame_1756818079403911936.png,1756818079403911936,1756818079523911936,120.0,640,480,1756818079537248972,0.38969999999999994,-0.3609375,0.0,0.0,0.0,1756818079523262150,0.389,-0.416,1756818079523338240,-0.44331363000655966,0.08
images/frame_1756818079503874048.png,1756818079503874048,1756818079623874048,120.0,640,480,1756818079615599992,0.38969999999999994,-0.3078125,0.0,0.0,0.0,1756818079623315041,0.385,-0.335,1756818079623387392,-0.33335788713091696,0.25
images/frame_1756818079571923968.png,1756818079571923968,1756818079691923968,120.0,640,480,1756818079700288768,0.38969999999999994,-0.20625000000000002,0.0,0.0,0.0,1756818079684119494,0.384,-0.329,1756818079692715520,-0.3385938748868999,-0.17
