file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756815845003313920.png,1756815845003313920,1756815845123313920,120.0,640,480,1756815845127201855,0.5,-0.06968749999999976,0.0,0.0,0.0,,,,,,
images/frame_1756815845039365120.png,1756815845039365120,1756815845159365120,120.0,640,480,1756815845182025608,0.5,-0.06906249999999975,0.0,0.0,0.0,,,,,,
images/frame_1756815845103321088.png,1756815845103321088,1756815845223321088,120.0,640,480,1756815845225017555,0.5,-0.06843749999999975,0.0,0.0,0.0,,,,,,
images/frame_1756815845139323904.png,1756815845139323904,1756815845259323904,120.0,640,480,1756815845263124257,0.5,-0.04843749999999975,0.0,0.0,0.0,,,,,,
images/frame_1756815845171313920.png,1756815845171313920,1756815845291313920,120.0,640,480,1756815845290431044,0.5,-0.07124999999999974,0.0,0.0,0.0,,,,,,
images/frame_1756815845207322112.png,1756815845207322112,1756815845327322112,120.0,640,480,1756815845332855140,0.5,-0.06718749999999975,0.0,0.0,0.0,,,,,,
images/frame_1756815845239328000.png,1756815845239328000,1756815845359328000,120.0,640,480,1756815845359784640,0.5,-0.06687499999999974,0.0,0.0,0.0,,,,,,
images/frame_1756815845272998912.png,1756815845272998912,1756815845392998912,120.0,640,480,1756815845359784640,0.5,-0.06687499999999974,0.0,0.0,0.0,,,,,,
images/frame_1756815845339334912.png,1756815845339334912,1756815845459334912,120.0,640,480,1756815845452808122,0.41953125,-0.09249999999999975,-0.0438962114324732,0.0,0.0219481057162366,,,,,,
images/frame_1756815845371352064.png,1756815845371352064,1756815845491352064,120.0,640,480,1756815845488403449,0.41796875,-0.0031249999999997374,0.0,0.0,0.0,,,,,,
images/frame_1756815845407330048.png,1756815845407330048,1756815845527330048,120.0,640,480,1756815845526818701,0.41796875,0.08531250000000025,0.0,0.0,0.0,,,,,,
images/frame_1756815845439352064.png,1756815845439352064,1756815845559352064,120.0,640,480,1756815845557223466,0.41796875,0.18750000000000028,2.1933394885653033,1.0,0.0,,,,,,
images/frame_1756815845471364096.png,1756815845471364096,1756815845591364096,120.0,640,480,1756815845594623627,0.5,0.28781250000000025,2.1933394885653033,1.0,0.0,,,,,,
images/frame_1756815845507347968.png,1756815845507347968,1756815845627347968,120.0,640,480,1756815845644917312,0.5,0.1340625000000002,-1.2569575841866134,0.0,0.6284787920933067,,,,,,
images/frame_1756815845539325952.png,1756815845539325952,1756815845659325952,120.0,640,480,1756815845654913052,0.42421875,0.22375000000000028,-0.011068153531361579,0.0,0.005534076765680789,,,,,,
images/frame_1756815845571400960.png,1756815845571400960,1756815845691400960,120.0,640,480,1756815845690205750,0.423828125,0.2375000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815845639329024.png,1756815845639329024,1756815845759329024,120.0,640,480,1756815845755230528,0.4234375,0.4050000000000003,0.008791352185697885,0.005860901457131923,0.0,,,,,,
images/frame_1756815845675360000.png,1756815845675360000,1756815845795360000,120.0,640,480,1756815845799663397,0.423828125,0.4771875000000004,0.008791352185697885,0.005860901457131923,0.0,,,,,,
images/frame_1756815845707333120.png,1756815845707333120,1756815845827333120,120.0,640,480,1756815845799663397,0.423828125,0.4771875000000004,0.004773821909049184,0.0031825479393661226,0.0,,,,,,
images/frame_1756815845739453952.png,1756815845739453952,1756815845859453952,120.0,640,480,1756815845880943426,0.4234375,0.5112500000000002,0.004773821909049184,0.0031825479393661226,0.0,,,,,,
images/frame_1756815845807329024.png,1756815845807329024,1756815845927329024,120.0,640,480,1756815845947699180,0.424609375,0.5765625000000003,0.005771466219699204,0.0038476441464661364,0.0,,,,,,
images/frame_1756815845839374080.png,1756815845839374080,1756815845959374080,120.0,640,480,1756815845960295002,0.5,0.6115625000000003,6.777888049528967,1.0,0.0,,,,,,
images/frame_1756815845907336960.png,1756815845907336960,1756815846027336960,120.0,640,480,1756815846030172831,0.4203125,0.6775000000000002,-2.4386127975952676,0.0,1.0,,,,,,
images/frame_1756815845939360000.png,1756815845939360000,1756815846059360000,120.0,640,480,1756815846053012206,0.422265625,0.7178125000000002,1.151230265335422,0.7674868435569481,0.0,,,,,,
images/frame_1756815845975335936.png,1756815845975335936,1756815846095335936,120.0,640,480,1756815846106304731,0.5,0.7625000000000003,1.151230265335422,0.7674868435569481,0.0,,,,,,
images/frame_1756815846007589120.png,1756815846007589120,1756815846127589120,120.0,640,480,1756815846120535079,0.5,0.8668750000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815846039340032.png,1756815846039340032,1756815846159340032,120.0,640,480,1756815846178459723,0.5,0.9275000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815846107354880.png,1756815846107354880,1756815846227354880,120.0,640,480,1756815846249481894,0.5,1.01375,0.0,0.0,0.0,,,,,,
images/frame_1756815846143334912.png,1756815846143334912,1756815846263334912,120.0,640,480,1756815846249481894,0.5,1.01375,0.0,0.0,0.0,,,,,,
images/frame_1756815846175372032.png,1756815846175372032,1756815846295372032,120.0,640,480,1756815846289091696,0.5,0.86625,0.0,0.0,0.0,,,,,,
images/frame_1756815846207334912.png,1756815846207334912,1756815846327334912,120.0,640,480,1756815846321943132,0.5,0.900625,0.0,0.0,0.0,,,,,,
images/frame_1756815846307379968.png,1756815846307379968,1756815846427379968,120.0,640,480,1756815846421710613,0.5,0.85375,0.0,0.0,0.0,,,,,,
images/frame_1756815846343354112.png,1756815846343354112,1756815846463354112,120.0,640,480,1756815846457822557,0.5,0.7725,0.0,0.0,0.0,,,,,,
images/frame_1756815846375356928.png,1756815846375356928,1756815846495356928,120.0,640,480,1756815846499083079,0.5,0.7875,0.0,0.0,0.0,,,,,,
images/frame_1756815846407350016.png,1756815846407350016,1756815846527350016,120.0,640,480,1756815846529345506,0.5,0.67125,0.0,0.0,0.0,,,,,,
images/frame_1756815846443521024.png,1756815846443521024,1756815846563521024,120.0,640,480,1756815846529345506,0.5,0.67125,0.0,0.0,0.0,,,,,,
images/frame_1756815846511344128.png,1756815846511344128,1756815846631344128,120.0,640,480,1756815846624458691,0.5,0.39375,0.0,0.0,0.0,,,,,,
images/frame_1756815846543341056.png,1756815846543341056,1756815846663341056,120.0,640,480,1756815846668469568,0.5,0.354375,0.0,0.0,0.0,,,,,,
images/frame_1756815846611343104.png,1756815846611343104,1756815846731343104,120.0,640,480,1756815846745291145,0.5,0.30312500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815846675364096.png,1756815846675364096,1756815846795364096,120.0,640,480,1756815846797905736,0.5,0.26812500000000006,0.0,0.0,0.0,,,,,,
images/frame_1756815846711357952.png,1756815846711357952,1756815846831357952,120.0,640,480,1756815846827775964,0.5,0.27187500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815846743374080.png,1756815846743374080,1756815846863374080,120.0,640,480,1756815846861268883,0.5,0.23312500000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815846811373056.png,1756815846811373056,1756815846931373056,120.0,640,480,1756815846926661188,0.5,0.22125,0.0,0.0,0.0,,,,,,
images/frame_1756815846843354880.png,1756815846843354880,1756815846963354880,120.0,640,480,1756815846958486172,0.5,0.205625,0.0,0.0,0.0,,,,,,
images/frame_1756815846875341056.png,1756815846875341056,1756815846995341056,120.0,640,480,1756815846993879159,0.5,0.19,0.0,0.0,0.0,,,,,,
images/frame_1756815846911340032.png,1756815846911340032,1756815847031340032,120.0,640,480,1756815847029817692,0.5,0.174375,0.0,0.0,0.0,,,,,,
images/frame_1756815846943353088.png,1756815846943353088,1756815847063353088,120.0,640,480,1756815847061478417,0.5,0.15875,0.0,0.0,0.0,,,,,,
images/frame_1756815846979365888.png,1756815846979365888,1756815847099365888,120.0,640,480,1756815847121295353,0.5,0.143125,0.0,0.0,0.0,,,,,,
images/frame_1756815847013084928.png,1756815847013084928,1756815847133084928,120.0,640,480,1756815847129211854,0.5,0.1275,0.0,0.0,0.0,,,,,,
images/frame_1756815847043379968.png,1756815847043379968,1756815847163379968,120.0,640,480,1756815847182219541,0.5,0.26687500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815847079365888.png,1756815847079365888,1756815847199365888,120.0,640,480,1756815847192823197,0.5,0.22125,0.0,0.0,0.0,,,,,,
images/frame_1756815847111365888.png,1756815847111365888,1756815847231365888,120.0,640,480,1756815847257493056,0.5,0.18625,0.0,0.0,0.0,,,,,,
images/frame_1756815847143360000.png,1756815847143360000,1756815847263360000,120.0,640,480,1756815847261216998,0.5,0.15500000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815847179361024.png,1756815847179361024,1756815847299361024,120.0,640,480,1756815847314891642,0.5,0.143125,0.0,0.0,0.0,,,,,,
images/frame_1756815847211378944.png,1756815847211378944,1756815847331378944,120.0,640,480,1756815847327559784,0.5,0.1275,0.0,0.0,0.0,,,,,,
images/frame_1756815847243373056.png,1756815847243373056,1756815847363373056,120.0,640,480,1756815847383262466,0.5,0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815847279361024.png,1756815847279361024,1756815847399361024,120.0,640,480,1756815847395336806,0.5,0.17375000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815847311396096.png,1756815847311396096,1756815847431396096,120.0,640,480,1756815847448681235,0.5,0.12375000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815847379368960.png,1756815847379368960,1756815847499368960,120.0,640,480,1756815847513486361,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815847411375104.png,1756815847411375104,1756815847531375104,120.0,640,480,1756815847513486361,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815847447364096.png,1756815847447364096,1756815847567364096,120.0,640,480,1756815847559679488,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815847479368960.png,1756815847479368960,1756815847599368960,120.0,640,480,1756815847589681845,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815847547395072.png,1756815847547395072,1756815847667395072,120.0,640,480,1756815847664000238,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815847579360000.png,1756815847579360000,1756815847699360000,120.0,640,480,1756815847695426494,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815847611361024.png,1756815847611361024,1756815847731361024,120.0,640,480,1756815847727526875,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815847647431936.png,1756815847647431936,1756815847767431936,120.0,640,480,1756815847765436902,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815847679361024.png,1756815847679361024,1756815847799361024,120.0,640,480,1756815847796036039,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815847711372032.png,1756815847711372032,1756815847831372032,120.0,640,480,1756815847849425877,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815847747386112.png,1756815847747386112,1756815847867386112,120.0,640,480,1756815847861890816,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815847779397120.png,1756815847779397120,1756815847899397120,120.0,640,480,1756815847913029284,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815847815396096.png,1756815847815396096,1756815847935396096,120.0,640,480,1756815847913029284,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815847847397888.png,1756815847847397888,1756815847967397888,120.0,640,480,1756815847979431944,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815847879472128.png,1756815847879472128,1756815847999472128,120.0,640,480,1756815847993955609,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815847915430912.png,1756815847915430912,1756815848035430912,120.0,640,480,1756815848052195747,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815847979365888.png,1756815847979365888,1756815848099365888,120.0,640,480,1756815848112051915,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815848015495936.png,1756815848015495936,1756815848135495936,120.0,640,480,1756815848139603698,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815848047389952.png,1756815848047389952,1756815848167389952,120.0,640,480,1756815848166709265,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815848079692032.png,1756815848079692032,1756815848199692032,120.0,640,480,1756815848195470831,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815848115384064.png,1756815848115384064,1756815848235384064,120.0,640,480,1756815848239590159,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815848147369984.png,1756815848147369984,1756815848267369984,120.0,640,480,1756815848239590159,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815848179376128.png,1756815848179376128,1756815848299376128,120.0,640,480,1756815848313781509,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815848248451072.png,1756815848248451072,1756815848368451072,120.0,640,480,1756815848381366207,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815848283464960.png,1756815848283464960,1756815848403464960,120.0,640,480,1756815848381896041,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815848347397120.png,1756815848347397120,1756815848467397120,120.0,640,480,1756815848463763055,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815848383418880.png,1756815848383418880,1756815848503418880,120.0,640,480,1756815848498356411,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815848415377920.png,1756815848415377920,1756815848535377920,120.0,640,480,1756815848559535868,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815848448420096.png,1756815848448420096,1756815848568420096,120.0,640,480,1756815848562125613,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815848483510016.png,1756815848483510016,1756815848603510016,120.0,640,480,1756815848613283889,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815848515380992.png,1756815848515380992,1756815848635380992,120.0,640,480,1756815848613283889,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815848547415040.png,1756815848547415040,1756815848667415040,120.0,640,480,1756815848681688378,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815848615386112.png,1756815848615386112,1756815848735386112,120.0,640,480,1756815848746285532,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815848647419904.png,1756815848647419904,1756815848767419904,120.0,640,480,1756815848747000937,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815848683424000.png,1756815848683424000,1756815848803424000,120.0,640,480,1756815848789461802,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815848751734016.png,1756815848751734016,1756815848871734016,120.0,640,480,1756815848870828039,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815848783424000.png,1756815848783424000,1756815848903424000,120.0,640,480,1756815848897499422,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815848851418112.png,1756815848851418112,1756815848971418112,120.0,640,480,1756815848957850095,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815848883471104.png,1756815848883471104,1756815849003471104,120.0,640,480,1756815848991826319,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815848915389952.png,1756815848915389952,1756815849035389952,120.0,640,480,1756815849024595961,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815848984119040.png,1756815848984119040,1756815849104119040,120.0,640,480,1756815849097517207,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815849015398912.png,1756815849015398912,1756815849135398912,120.0,640,480,1756815849144822898,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815849051430912.png,1756815849051430912,1756815849171430912,120.0,640,480,1756815849144822898,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815849083429120.png,1756815849083429120,1756815849203429120,120.0,640,480,1756815849216646972,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815849152270080.png,1756815849152270080,1756815849272270080,120.0,640,480,1756815849279806562,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815849183404032.png,1756815849183404032,1756815849303404032,120.0,640,480,1756815849280530160,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815849219440896.png,1756815849219440896,1756815849339440896,120.0,640,480,1756815849329165892,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815849251409920.png,1756815849251409920,1756815849371409920,120.0,640,480,1756815849356931343,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815849283433984.png,1756815849283433984,1756815849403433984,120.0,640,480,1756815849387697779,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815849319490048.png,1756815849319490048,1756815849439490048,120.0,640,480,1756815849429618569,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815849351404032.png,1756815849351404032,1756815849471404032,120.0,640,480,1756815849462571254,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815849383403008.png,1756815849383403008,1756815849503403008,120.0,640,480,1756815849493032212,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815849419418880.png,1756815849419418880,1756815849539418880,120.0,640,480,1756815849525760829,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815849451410944.png,1756815849451410944,1756815849571410944,120.0,640,480,1756815849560560524,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815849521595904.png,1756815849521595904,1756815849641595904,120.0,640,480,1756815849636819145,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815849551400960.png,1756815849551400960,1756815849671400960,120.0,640,480,1756815849677395110,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815849587410944.png,1756815849587410944,1756815849707410944,120.0,640,480,1756815849677395110,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815849619441920.png,1756815849619441920,1756815849739441920,120.0,640,480,1756815849748239901,0.5,0.11562500000000002,0.0,0.0,0.0,,,,,,
