file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756550495429010944.png,1756550495429010944,1756550495549010944,120.0,640,480,1756550495538715105,0.5,0.89875,0.0,0.0,0.0,,,,,,
images/frame_1756550495461121024.png,1756550495461121024,1756550495581121024,120.0,640,480,1756550495579191180,0.5,0.8875000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550495597571072.png,1756550495597571072,1756550495717571072,120.0,640,480,1756550495701039870,0.5,0.8875000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550495629111040.png,1756550495629111040,1756550495749111040,120.0,640,480,1756550495750835312,0.5,0.9137500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550495665029120.png,1756550495665029120,1756550495785029120,120.0,640,480,1756550495750835312,0.5,0.9137500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550495697005056.png,1756550495697005056,1756550495817005056,120.0,640,480,1756550495845267584,0.5,0.9456250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550495765015040.png,1756550495765015040,1756550495885015040,120.0,640,480,1756550495907160827,0.5,0.9475000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550495829143040.png,1756550495829143040,1756550495949143040,120.0,640,480,1756550495941496527,0.5,0.9568749999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550495897048064.png,1756550495897048064,1756550496017048064,120.0,640,480,1756550496012610189,0.5,0.8856250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550495929548032.png,1756550495929548032,1756550496049548032,120.0,640,480,1756550496055987102,0.5,0.8181250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550495965003008.png,1756550495965003008,1756550496085003008,120.0,640,480,1756550496055987102,0.5,0.8181250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550496033029888.png,1756550496033029888,1756550496153029888,120.0,640,480,1756550496135766858,0.5,0.74875,0.0,0.0,0.0,,,,,,
images/frame_1756550496097401088.png,1756550496097401088,1756550496217401088,120.0,640,480,1756550496210913333,0.5,0.505,0.0,0.0,0.0,,,,,,
images/frame_1756550496133011968.png,1756550496133011968,1756550496253011968,120.0,640,480,1756550496250340667,0.5,0.413125,0.0,0.0,0.0,,,,,,
images/frame_1756550496173014016.png,1756550496173014016,1756550496293014016,120.0,640,480,1756550496316522666,0.5,0.31562500000000004,0.0,0.0,0.0,,,,,,
images/frame_1756550496213069056.png,1756550496213069056,1756550496333069056,120.0,640,480,1756550496317305414,0.5,0.20875,0.0,0.0,0.0,,,,,,
images/frame_1756550496293039104.png,1756550496293039104,1756550496413039104,120.0,640,480,1756550496410720880,0.5,0.105625,0.0,0.0,0.0,,,,,,
images/frame_1756550496333010944.png,1756550496333010944,1756550496453010944,120.0,640,480,1756550496444703832,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550496413089024.png,1756550496413089024,1756550496533089024,120.0,640,480,1756550496533076049,0.5,0.11125,0.0,0.0,0.0,,,,,,
images/frame_1756550496453033984.png,1756550496453033984,1756550496573033984,120.0,640,480,1756550496564070576,0.5,0.10562500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550496533062912.png,1756550496533062912,1756550496653062912,120.0,640,480,1756550496681636809,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550496693052928.png,1756550496693052928,1756550496813052928,120.0,640,480,1756550496814332852,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550496729072896.png,1756550496729072896,1756550496849072896,120.0,640,480,1756550496844489045,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550496793103872.png,1756550496793103872,1756550496913103872,120.0,640,480,1756550496898490746,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550496893051904.png,1756550496893051904,1756550497013051904,120.0,640,480,1756550497013068746,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550496929050880.png,1756550496929050880,1756550497049050880,120.0,640,480,1756550497035522045,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550496961067008.png,1756550496961067008,1756550497081067008,120.0,640,480,1756550497078250166,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550496993080064.png,1756550496993080064,1756550497113080064,120.0,640,480,1756550497106946115,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550497029101056.png,1756550497029101056,1756550497149101056,120.0,640,480,1756550497173856107,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550497129189888.png,1756550497129189888,1756550497249189888,120.0,640,480,1756550497253774235,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550497161148928.png,1756550497161148928,1756550497281148928,120.0,640,480,1756550497253774235,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550497261112064.png,1756550497261112064,1756550497381112064,120.0,640,480,1756550497383531325,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550497329059072.png,1756550497329059072,1756550497449059072,120.0,640,480,1756550497448469664,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550497361118976.png,1756550497361118976,1756550497481118976,120.0,640,480,1756550497471549865,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550497397120000.png,1756550497397120000,1756550497517120000,120.0,640,480,1756550497509115405,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550497429082880.png,1756550497429082880,1756550497549082880,120.0,640,480,1756550497546061979,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550497461112064.png,1756550497461112064,1756550497581112064,120.0,640,480,1756550497572580444,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550497497069056.png,1756550497497069056,1756550497617069056,120.0,640,480,1756550497633089700,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550497561376000.png,1756550497561376000,1756550497681376000,120.0,640,480,1756550497705831000,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550497597079040.png,1756550497597079040,1756550497717079040,120.0,640,480,1756550497705831000,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550497629177088.png,1756550497629177088,1756550497749177088,120.0,640,480,1756550497751076233,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550497665091072.png,1756550497665091072,1756550497785091072,120.0,640,480,1756550497752422329,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550497697632000.png,1756550497697632000,1756550497817632000,120.0,640,480,1756550497835355090,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550497729093888.png,1756550497729093888,1756550497849093888,120.0,640,480,1756550497836856679,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550497765115904.png,1756550497765115904,1756550497885115904,120.0,640,480,1756550497836856679,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550497797082112.png,1756550497797082112,1756550497917082112,120.0,640,480,1756550497934488803,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550497829107968.png,1756550497829107968,1756550497949107968,120.0,640,480,1756550497939772220,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550497865100032.png,1756550497865100032,1756550497985100032,120.0,640,480,1756550497939772220,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550497897089024.png,1756550497897089024,1756550498017089024,120.0,640,480,1756550498053799702,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550497929095936.png,1756550497929095936,1756550498049095936,120.0,640,480,1756550498053799702,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550497965179904.png,1756550497965179904,1756550498085179904,120.0,640,480,1756550498056117991,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550498097170944.png,1756550498097170944,1756550498217170944,120.0,640,480,1756550498211776529,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550498133178112.png,1756550498133178112,1756550498253178112,120.0,640,480,1756550498237504438,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550498165345024.png,1756550498165345024,1756550498285345024,120.0,640,480,1756550498272536097,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550498233090048.png,1756550498233090048,1756550498353090048,120.0,640,480,1756550498344124843,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550498265095936.png,1756550498265095936,1756550498385095936,120.0,640,480,1756550498390946259,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550498297085952.png,1756550498297085952,1756550498417085952,120.0,640,480,1756550498409629057,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550498333101056.png,1756550498333101056,1756550498453101056,120.0,640,480,1756550498483373655,0.5,0.14875,0.0,0.0,0.0,,,,,,
images/frame_1756550498365175040.png,1756550498365175040,1756550498485175040,120.0,640,480,1756550498484939694,0.5,0.12437500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550498397120000.png,1756550498397120000,1756550498517120000,120.0,640,480,1756550498506208791,0.5,0.10187500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550498433101056.png,1756550498433101056,1756550498553101056,120.0,640,480,1756550498506208791,0.5,0.10187500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550498465304064.png,1756550498465304064,1756550498585304064,120.0,640,480,1756550498620424534,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550498501693952.png,1756550498501693952,1756550498621693952,120.0,640,480,1756550498622423740,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550498533112064.png,1756550498533112064,1756550498653112064,120.0,640,480,1756550498623320603,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550498565118976.png,1756550498565118976,1756550498685118976,120.0,640,480,1756550498623320603,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550498633104896.png,1756550498633104896,1756550498753104896,120.0,640,480,1756550498763747056,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550498665198080.png,1756550498665198080,1756550498785198080,120.0,640,480,1756550498767740156,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550498701212928.png,1756550498701212928,1756550498821212928,120.0,640,480,1756550498863298926,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550498733182976.png,1756550498733182976,1756550498853182976,120.0,640,480,1756550498863298926,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550498833174016.png,1756550498833174016,1756550498953174016,120.0,640,480,1756550498975581417,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550498901286912.png,1756550498901286912,1756550499021286912,120.0,640,480,1756550499023548248,0.5,0.26687500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756550498969270016.png,1756550498969270016,1756550499089270016,120.0,640,480,1756550499088107340,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550499001169920.png,1756550499001169920,1756550499121169920,120.0,640,480,1756550499130414996,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550499035730944.png,1756550499035730944,1756550499155730944,120.0,640,480,1756550499130414996,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550499069186048.png,1756550499069186048,1756550499189186048,120.0,640,480,1756550499203600341,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550499101135872.png,1756550499101135872,1756550499221135872,120.0,640,480,1756550499204214603,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550499133176064.png,1756550499133176064,1756550499253176064,120.0,640,480,1756550499276117151,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550499169177088.png,1756550499169177088,1756550499289177088,120.0,640,480,1756550499278123525,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550499201538048.png,1756550499201538048,1756550499321538048,120.0,640,480,1756550499332099110,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550499233388032.png,1756550499233388032,1756550499353388032,120.0,640,480,1756550499334739010,0.5,0.06937500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550499269140992.png,1756550499269140992,1756550499389140992,120.0,640,480,1756550499423474692,0.5,0.12031250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550499337167872.png,1756550499337167872,1756550499457167872,120.0,640,480,1756550499428571318,0.5,-0.038125,0.0,0.0,0.0,,,,,,
images/frame_1756550499369227008.png,1756550499369227008,1756550499489227008,120.0,640,480,1756550499509553416,0.5,-0.1478125,0.0,0.0,0.0,,,,,,
images/frame_1756550499437152000.png,1756550499437152000,1756550499557152000,120.0,640,480,1756550499571966544,0.5,-0.47375000000000006,0.0,0.0,0.0,,,,,,
images/frame_1756550499537185024.png,1756550499537185024,1756550499657185024,120.0,640,480,1756550499663051843,0.5,-0.931875,0.0,0.0,0.0,,,,,,
images/frame_1756550499569761024.png,1756550499569761024,1756550499689761024,120.0,640,480,1756550499714082685,0.5,-1.0878125,0.0,0.0,0.0,,,,,,
images/frame_1756550499637154048.png,1756550499637154048,1756550499757154048,120.0,640,480,1756550499774385980,0.5,-1.3281249999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550499669190912.png,1756550499669190912,1756550499789190912,120.0,640,480,1756550499774385980,0.5,-1.3281249999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550499737596928.png,1756550499737596928,1756550499857596928,120.0,640,480,1756550499857040968,0.5,-1.5062499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550499805149952.png,1756550499805149952,1756550499925149952,120.0,640,480,1756550499905899766,0.5,-1.541875,0.0,0.0,0.0,,,,,,
images/frame_1756550499837158912.png,1756550499837158912,1756550499957158912,120.0,640,480,1756550499956740329,0.5,-1.511875,0.0,0.0,0.0,,,,,,
images/frame_1756550499869149952.png,1756550499869149952,1756550499989149952,120.0,640,480,1756550500009622947,0.5,-1.47625,0.0,0.0,0.0,,,,,,
images/frame_1756550499905200896.png,1756550499905200896,1756550500025200896,120.0,640,480,1756550500009622947,0.5,-1.47625,0.0,0.0,0.0,,,,,,
images/frame_1756550499969170944.png,1756550499969170944,1756550500089170944,120.0,640,480,1756550500075047476,0.5,-1.4218749999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550500005872128.png,1756550500005872128,1756550500125872128,120.0,640,480,1756550500138191220,0.5,-1.27,0.0,0.0,0.0,,,,,,
images/frame_1756550500037236992.png,1756550500037236992,1756550500157236992,120.0,640,480,1756550500173259391,0.5,-1.208125,0.0,0.0,0.0,,,,,,
images/frame_1756550500105195008.png,1756550500105195008,1756550500225195008,120.0,640,480,1756550500223177009,0.5,-1.0224999999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550500137190912.png,1756550500137190912,1756550500257190912,120.0,640,480,1756550500254959080,0.5,-0.8725000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550500171479040.png,1756550500171479040,1756550500291479040,120.0,640,480,1756550500275005637,0.5,-0.806875,0.0,0.0,0.0,,,,,,
images/frame_1756550500205221888.png,1756550500205221888,1756550500325221888,120.0,640,480,1756550500334852882,0.5,-0.7224999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550500237306112.png,1756550500237306112,1756550500357306112,120.0,640,480,1756550500336960188,0.5,-0.6381249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550500273189888.png,1756550500273189888,1756550500393189888,120.0,640,480,1756550500405306675,0.5,-0.5275,0.0,0.0,0.0,,,,,,
images/frame_1756550500305368064.png,1756550500305368064,1756550500425368064,120.0,640,480,1756550500405306675,0.5,-0.5275,0.0,0.0,0.0,,,,,,
images/frame_1756550500337257984.png,1756550500337257984,1756550500457257984,120.0,640,480,1756550500467614678,0.5,-0.46375,0.0,0.0,0.0,,,,,,
images/frame_1756550500437193984.png,1756550500437193984,1756550500557193984,120.0,640,480,1756550500549186171,0.5,-0.11499999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550500473233920.png,1756550500473233920,1756550500593233920,120.0,640,480,1756550500590553570,0.5,-0.0640625,0.0,0.0,0.0,,,,,,
images/frame_1756550500505305088.png,1756550500505305088,1756550500625305088,120.0,640,480,1756550500608590456,0.5,-0.08999999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550500573210112.png,1756550500573210112,1756550500693210112,120.0,640,480,1756550500690031769,0.5,-0.15625,0.0,0.0,0.0,,,,,,
images/frame_1756550500605210112.png,1756550500605210112,1756550500725210112,120.0,640,480,1756550500707826631,0.5,-0.11125,0.0,0.0,0.0,,,,,,
images/frame_1756550500641209088.png,1756550500641209088,1756550500761209088,120.0,640,480,1756550500774716651,0.5,-0.0790625,0.0,0.0,0.0,,,,,,
images/frame_1756550500673415936.png,1756550500673415936,1756550500793415936,120.0,640,480,1756550500775261566,0.5,-0.10343749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550500705332992.png,1756550500705332992,1756550500825332992,120.0,640,480,1756550500835569435,0.5,-0.05937499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550500773209088.png,1756550500773209088,1756550500893209088,120.0,640,480,1756550500906994461,0.5,-0.0965625,0.0,0.0,0.0,,,,,,
images/frame_1756550500841422080.png,1756550500841422080,1756550500961422080,120.0,640,480,1756550500966881036,0.5,-0.08812499999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550500873303040.png,1756550500873303040,1756550500993303040,120.0,640,480,1756550501013005273,0.5,-0.08781249999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550500905449984.png,1756550500905449984,1756550501025449984,120.0,640,480,1756550501027500371,0.5,-0.08749999999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550501005239040.png,1756550501005239040,1756550501125239040,120.0,640,480,1756550501132048218,0.5,-0.08656249999999996,0.0,0.0,0.0,,,,,,
images/frame_1756550501041289984.png,1756550501041289984,1756550501161289984,120.0,640,480,1756550501184301661,0.5,-0.08624999999999995,0.0,0.0,0.0,,,,,,
images/frame_1756550501073336064.png,1756550501073336064,1756550501193336064,120.0,640,480,1756550501184301661,0.5,-0.08624999999999995,0.0,0.0,0.0,,,,,,
