file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1757219404471851008.png,1757219404471851008,1757219404591851008,120.0,640,480,1757219404584980045,0.557265625,1.6862500000000002,0.5215595532692414,0.34770636884616096,0.0,,,,,,
images/frame_1757219404503814912.png,1757219404503814912,1757219404623814912,120.0,640,480,1757219404635309868,0.583515625,1.6356250000000003,0.5215595532692414,0.34770636884616096,0.0,,,,,,
images/frame_1757219404571824896.png,1757219404571824896,1757219404691824896,120.0,640,480,1757219404704014386,0.7,1.55,1.6831932415624795,1.0,0.0,,,,,,
images/frame_1757219404603808000.png,1757219404603808000,1757219404723808000,120.0,640,480,1757219404717091162,0.7,1.4131250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219404639793920.png,1757219404639793920,1757219404759793920,120.0,640,480,1757219404752977432,0.7,1.3699999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219404671815936.png,1757219404671815936,1757219404791815936,120.0,640,480,1757219404811144994,0.7,1.284375,0.0,0.0,0.0,,,,,,
images/frame_1757219404703819008.png,1757219404703819008,1757219404823819008,120.0,640,480,1757219404817164845,0.7,1.245,0.0,0.0,0.0,,,,,,
images/frame_1757219404739795968.png,1757219404739795968,1757219404859795968,120.0,640,480,1757219404867769681,0.7,1.2175,0.0,0.0,0.0,,,,,,
images/frame_1757219404772327936.png,1757219404772327936,1757219404892327936,120.0,640,480,1757219404867769681,0.7,1.2175,0.0,0.0,0.0,,,,,,
images/frame_1757219404803805952.png,1757219404803805952,1757219404923805952,120.0,640,480,1757219404937089537,0.7,1.2056250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219404839804928.png,1757219404839804928,1757219404959804928,120.0,640,480,1757219404937618219,0.7,1.1900000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219404871859968.png,1757219404871859968,1757219404991859968,120.0,640,480,1757219405003323867,0.7,1.213125,0.0,0.0,0.0,,,,,,
images/frame_1757219404903862016.png,1757219404903862016,1757219405023862016,120.0,640,480,1757219405017932798,0.7,1.100625,0.0,0.0,0.0,,,,,,
images/frame_1757219404939796992.png,1757219404939796992,1757219405059796992,120.0,640,480,1757219405070666310,0.7,1.0768749999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219404971810048.png,1757219404971810048,1757219405091810048,120.0,640,480,1757219405070666310,0.7,1.0768749999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219405003847936.png,1757219405003847936,1757219405123847936,120.0,640,480,1757219405135606150,0.7,0.9293750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219405039813120.png,1757219405039813120,1757219405159813120,120.0,640,480,1757219405136116943,0.7,0.9012500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219405071848960.png,1757219405071848960,1757219405191848960,120.0,640,480,1757219405202907888,0.7,0.8931250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219405107796992.png,1757219405107796992,1757219405227796992,120.0,640,480,1757219405203448218,0.7,0.858125,0.0,0.0,0.0,,,,,,
images/frame_1757219405139825920.png,1757219405139825920,1757219405259825920,120.0,640,480,1757219405284564313,0.7,0.8656250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219405171838976.png,1757219405171838976,1757219405291838976,120.0,640,480,1757219405284564313,0.7,0.8656250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219405207802112.png,1757219405207802112,1757219405327802112,120.0,640,480,1757219405358733693,0.7,0.8462500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219405240376064.png,1757219405240376064,1757219405360376064,120.0,640,480,1757219405358733693,0.7,0.8462500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219405307799040.png,1757219405307799040,1757219405427799040,120.0,640,480,1757219405424535564,0.7,0.8306250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219405339836928.png,1757219405339836928,1757219405459836928,120.0,640,480,1757219405456813737,0.7,0.8150000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219405371895040.png,1757219405371895040,1757219405491895040,120.0,640,480,1757219405488411098,0.7,0.7993750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219405407809024.png,1757219405407809024,1757219405527809024,120.0,640,480,1757219405520969563,0.7,0.7643749999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219405439835904.png,1757219405439835904,1757219405559835904,120.0,640,480,1757219405555168858,0.7,0.7525000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219405475824896.png,1757219405475824896,1757219405595824896,120.0,640,480,1757219405588830607,0.7,0.21374999999999997,-3.3246208554638295,0.0,1.0,,,,,,
images/frame_1757219405507819008.png,1757219405507819008,1757219405627819008,120.0,640,480,1757219405620906633,0.5933593749999999,0.29937500000000006,-0.19947211698959616,0.0,0.09973605849479808,,,,,,
images/frame_1757219405539824128.png,1757219405539824128,1757219405659824128,120.0,640,480,1757219405653805968,0.586796875,0.30312500000000003,3.358346937921839,1.0,0.0,,,,,,
images/frame_1757219405575800064.png,1757219405575800064,1757219405695800064,120.0,640,480,1757219405687513958,0.7,0.32249999999999995,-3.3543498365300732,0.0,1.0,,,,,,
images/frame_1757219405607801088.png,1757219405607801088,1757219405727801088,120.0,640,480,1757219405720120873,0.590625,0.43500000000000005,3.02377423311418,1.0,0.0,,,,,,
images/frame_1757219405639841024.png,1757219405639841024,1757219405759841024,120.0,640,480,1757219405756292555,0.7,0.509375,0.0,0.0,0.0,,,,,,
images/frame_1757219405675827968.png,1757219405675827968,1757219405795827968,120.0,640,480,1757219405798225107,0.7,0.568125,0.0,0.0,0.0,,,,,,
images/frame_1757219405707809024.png,1757219405707809024,1757219405827809024,120.0,640,480,1757219405854464217,0.59390625,0.43687499999999996,-1.8864763329291658,0.0,0.9432381664645829,,,,,,
images/frame_1757219405739834112.png,1757219405739834112,1757219405859834112,120.0,640,480,1757219405854464217,0.59390625,0.43687499999999996,3.714231090316726,1.0,0.0,,,,,,
images/frame_1757219405775838976.png,1757219405775838976,1757219405895838976,120.0,640,480,1757219405884701649,0.7,0.5175,0.0,0.0,0.0,,,,,,
images/frame_1757219405807863040.png,1757219405807863040,1757219405927863040,120.0,640,480,1757219405914261758,0.7,0.41937500000000005,0.0,0.0,0.0,,,,,,
images/frame_1757219405839852032.png,1757219405839852032,1757219405959852032,120.0,640,480,1757219405943753897,0.7,0.474375,0.0,0.0,0.0,,,,,,
images/frame_1757219405875825920.png,1757219405875825920,1757219405995825920,120.0,640,480,1757219406013164440,0.7,0.673125,0.0,0.0,0.0,,,,,,
images/frame_1757219405943826944.png,1757219405943826944,1757219406063826944,120.0,640,480,1757219406061970393,0.7,0.35000000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219405976407040.png,1757219405976407040,1757219406096407040,120.0,640,480,1757219406090349519,0.7,0.38875000000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219406007823104.png,1757219406007823104,1757219406127823104,120.0,640,480,1757219406144511598,0.7,0.439375,0.0,0.0,0.0,,,,,,
images/frame_1757219406043837952.png,1757219406043837952,1757219406163837952,120.0,640,480,1757219406144511598,0.7,0.439375,0.0,0.0,0.0,,,,,,
images/frame_1757219406075812096.png,1757219406075812096,1757219406195812096,120.0,640,480,1757219406208904354,0.7,0.544375,0.0,0.0,0.0,,,,,,
images/frame_1757219406107824128.png,1757219406107824128,1757219406227824128,120.0,640,480,1757219406209377323,0.7,0.5993750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219406143948032.png,1757219406143948032,1757219406263948032,120.0,640,480,1757219406268755622,0.7,0.6425000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219406207817984.png,1757219406207817984,1757219406327817984,120.0,640,480,1757219406335401859,0.7,0.69375,0.0,0.0,0.0,,,,,,
images/frame_1757219406243813120.png,1757219406243813120,1757219406363813120,120.0,640,480,1757219406376553947,0.7,0.705625,0.0,0.0,0.0,,,,,,
images/frame_1757219406275875072.png,1757219406275875072,1757219406395875072,120.0,640,480,1757219406411573575,0.7,0.6706250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219406307852032.png,1757219406307852032,1757219406427852032,120.0,640,480,1757219406411573575,0.7,0.6706250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219406343813120.png,1757219406343813120,1757219406463813120,120.0,640,480,1757219406477122064,0.7,0.5306249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219406375822080.png,1757219406375822080,1757219406495822080,120.0,640,480,1757219406509156168,0.7,0.49500000000000005,0.0,0.0,0.0,,,,,,
images/frame_1757219406411830016.png,1757219406411830016,1757219406531830016,120.0,640,480,1757219406543212579,0.7,0.40937500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219406443809024.png,1757219406443809024,1757219406563809024,120.0,640,480,1757219406578963196,0.7,0.350625,0.0,0.0,0.0,,,,,,
images/frame_1757219406476016128.png,1757219406476016128,1757219406596016128,120.0,640,480,1757219406610732974,0.7,0.26875,0.0,0.0,0.0,,,,,,
images/frame_1757219406511869952.png,1757219406511869952,1757219406631869952,120.0,640,480,1757219406644894123,0.7,0.22937500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219406543845120.png,1757219406543845120,1757219406663845120,120.0,640,480,1757219406676592669,0.7,0.20187500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219406575826944.png,1757219406575826944,1757219406695826944,120.0,640,480,1757219406709186974,0.7,0.19,0.0,0.0,0.0,,,,,,
images/frame_1757219406643867904.png,1757219406643867904,1757219406763867904,120.0,640,480,1757219406764364687,0.7,0.323125,0.0,0.0,0.0,,,,,,
images/frame_1757219406675840000.png,1757219406675840000,1757219406795840000,120.0,640,480,1757219406813774618,0.7,0.27625,0.0,0.0,0.0,,,,,,
images/frame_1757219406712934912.png,1757219406712934912,1757219406832934912,120.0,640,480,1757219406844668861,0.7,0.24875000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219406743963904.png,1757219406743963904,1757219406863963904,120.0,640,480,1757219406879031453,0.7,0.198125,0.0,0.0,0.0,,,,,,
images/frame_1757219406779830016.png,1757219406779830016,1757219406899830016,120.0,640,480,1757219406912864917,0.7,0.38375000000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219406811835904.png,1757219406811835904,1757219406931835904,120.0,640,480,1757219406947356983,0.7,0.21437500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219406843833088.png,1757219406843833088,1757219406963833088,120.0,640,480,1757219406978869125,0.7,0.26,0.0,0.0,0.0,,,,,,
images/frame_1757219406879847936.png,1757219406879847936,1757219406999847936,120.0,640,480,1757219407012393303,0.7,0.27562500000000006,0.0,0.0,0.0,,,,,,
images/frame_1757219406911929088.png,1757219406911929088,1757219407031929088,120.0,640,480,1757219407042772496,0.7,0.659375,0.0,0.0,0.0,,,,,,
images/frame_1757219406943854080.png,1757219406943854080,1757219407063854080,120.0,640,480,1757219407076484868,0.7,0.4875,0.0,0.0,0.0,,,,,,
images/frame_1757219406979831040.png,1757219406979831040,1757219407099831040,120.0,640,480,1757219407109222150,0.7,0.215625,0.0,0.0,0.0,,,,,,
images/frame_1757219407011840000.png,1757219407011840000,1757219407131840000,120.0,640,480,1757219407144401044,0.7,0.23312500000000005,0.0,0.0,0.0,,,,,,
images/frame_1757219407043856896.png,1757219407043856896,1757219407163856896,120.0,640,480,1757219407182263441,0.7,0.20187500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219407143835904.png,1757219407143835904,1757219407263835904,120.0,640,480,1757219407262856290,0.7,0.09687500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219407179863040.png,1757219407179863040,1757219407299863040,120.0,640,480,1757219407305320176,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219407211855104.png,1757219407211855104,1757219407331855104,120.0,640,480,1757219407305320176,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219407247998976.png,1757219407247998976,1757219407367998976,120.0,640,480,1757219407368487117,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219407311844096.png,1757219407311844096,1757219407431844096,120.0,640,480,1757219407441456150,0.7,0.07062500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219407379843072.png,1757219407379843072,1757219407499843072,120.0,640,480,1757219407501441434,0.7,0.13,0.0,0.0,0.0,,,,,,
images/frame_1757219407447859968.png,1757219407447859968,1757219407567859968,120.0,640,480,1757219407561754244,0.7,0.033437499999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219407479870976.png,1757219407479870976,1757219407599870976,120.0,640,480,1757219407603477798,0.7,0.13,0.0,0.0,0.0,,,,,,
images/frame_1757219407511890944.png,1757219407511890944,1757219407631890944,120.0,640,480,1757219407603477798,0.7,0.13,0.0,0.0,0.0,,,,,,
images/frame_1757219407547883008.png,1757219407547883008,1757219407667883008,120.0,640,480,1757219407670619785,0.7,0.11531250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219407611872000.png,1757219407611872000,1757219407731872000,120.0,640,480,1757219407735545732,0.7,-0.13999999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219407647867904.png,1757219407647867904,1757219407767867904,120.0,640,480,1757219407779147751,0.7,-0.20906249999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219407679837952.png,1757219407679837952,1757219407799837952,120.0,640,480,1757219407810355566,0.7,-0.31718749999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219407715844096.png,1757219407715844096,1757219407835844096,120.0,640,480,1757219407843989281,0.7,-0.38468749999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219407747844096.png,1757219407747844096,1757219407867844096,120.0,640,480,1757219407877144683,0.7,-0.27999999999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219407779888896.png,1757219407779888896,1757219407899888896,120.0,640,480,1757219407911618796,0.7,-0.1878125,0.0,0.0,0.0,,,,,,
images/frame_1757219407816676096.png,1757219407816676096,1757219407936676096,120.0,640,480,1757219407943977608,0.7,-0.17625000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219407848525056.png,1757219407848525056,1757219407968525056,120.0,640,480,1757219407978896337,0.7,-0.26718749999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219407879845120.png,1757219407879845120,1757219407999845120,120.0,640,480,1757219408013002316,0.7,-0.415625,0.0,0.0,0.0,,,,,,
images/frame_1757219407915845888.png,1757219407915845888,1757219408035845888,120.0,640,480,1757219408046826688,0.7,-0.610625,0.0,0.0,0.0,,,,,,
images/frame_1757219407947881984.png,1757219407947881984,1757219408067881984,120.0,640,480,1757219408078197418,0.7,-0.6206250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219407979923968.png,1757219407979923968,1757219408099923968,120.0,640,480,1757219408110093180,0.7,-0.546875,0.0,0.0,0.0,,,,,,
images/frame_1757219408047865088.png,1757219408047865088,1757219408167865088,120.0,640,480,1757219408162598235,0.7,-0.17281250000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219408083865088.png,1757219408083865088,1757219408203865088,120.0,640,480,1757219408199759818,0.7,-0.17875000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219408115865088.png,1757219408115865088,1757219408235865088,120.0,640,480,1757219408248437797,0.7,-0.2290625,0.0,0.0,0.0,,,,,,
images/frame_1757219408147904000.png,1757219408147904000,1757219408267904000,120.0,640,480,1757219408248437797,0.7,-0.2290625,0.0,0.0,0.0,,,,,,
images/frame_1757219408183869952.png,1757219408183869952,1757219408303869952,120.0,640,480,1757219408300743295,0.7,-0.37343750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219408215877120.png,1757219408215877120,1757219408335877120,120.0,640,480,1757219408344186654,0.7,-0.30593750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219408283873024.png,1757219408283873024,1757219408403873024,120.0,640,480,1757219408401163243,0.7,0.025000000000000012,0.0,0.0,0.0,,,,,,
images/frame_1757219408315890944.png,1757219408315890944,1757219408435890944,120.0,640,480,1757219408429246074,0.7,-0.023437499999999993,0.0,0.0,0.0,,,,,,
images/frame_1757219408347865088.png,1757219408347865088,1757219408467865088,120.0,640,480,1757219408476631070,0.7,-0.0821875,0.0,0.0,0.0,,,,,,
images/frame_1757219408383844096.png,1757219408383844096,1757219408503844096,120.0,640,480,1757219408476631070,0.7,-0.0821875,0.0,0.0,0.0,,,,,,
images/frame_1757219408415866880.png,1757219408415866880,1757219408535866880,120.0,640,480,1757219408534055315,0.7,-0.288125,0.0,0.0,0.0,,,,,,
images/frame_1757219408447943936.png,1757219408447943936,1757219408567943936,120.0,640,480,1757219408542510568,0.7,-0.27062499999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219408515885056.png,1757219408515885056,1757219408635885056,120.0,640,480,1757219408643385852,0.7,-0.014062499999999985,0.0,0.0,0.0,,,,,,
images/frame_1757219408551877120.png,1757219408551877120,1757219408671877120,120.0,640,480,1757219408679120882,0.7,-0.03624999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219408583883008.png,1757219408583883008,1757219408703883008,120.0,640,480,1757219408713286445,0.7,-0.035937499999999976,0.0,0.0,0.0,,,,,,
images/frame_1757219408615884032.png,1757219408615884032,1757219408735884032,120.0,640,480,1757219408747289957,0.7,-0.35062499999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219408651889920.png,1757219408651889920,1757219408771889920,120.0,640,480,1757219408778563276,0.7,0.039375000000000035,0.0,0.0,0.0,,,,,,
images/frame_1757219408684015104.png,1757219408684015104,1757219408804015104,120.0,640,480,1757219408810121337,0.7,-0.08281249999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219408715884032.png,1757219408715884032,1757219408835884032,120.0,640,480,1757219408842452307,0.7,-0.05218749999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219408751872000.png,1757219408751872000,1757219408871872000,120.0,640,480,1757219408877816419,0.7,-0.03624999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219408783881984.png,1757219408783881984,1757219408903881984,120.0,640,480,1757219408909486450,0.7,0.03906250000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219408815919104.png,1757219408815919104,1757219408935919104,120.0,640,480,1757219408942316117,0.7,-0.053124999999999985,0.0,0.0,0.0,,,,,,
images/frame_1757219408851926016.png,1757219408851926016,1757219408971926016,120.0,640,480,1757219408977217117,0.7,-0.215,0.0,0.0,0.0,,,,,,
