file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1757227377711952896.png,1757227377711952896,1757227377831952896,120.0,640,480,1757227377841573416,0.7,-1.225,0.0,0.0,0.0,,,,,,
images/frame_1757227377747918080.png,1757227377747918080,1757227377867918080,120.0,640,480,1757227377842124724,0.7,-1.225,0.0,0.0,0.0,,,,,,
images/frame_1757227377779958016.png,1757227377779958016,1757227377899958016,120.0,640,480,1757227377910630657,0.7,-1.2056250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227377812030976.png,1757227377812030976,1757227377932030976,120.0,640,480,1757227377912198534,0.7,-1.209375,0.0,0.0,0.0,,,,,,
images/frame_1757227377847943936.png,1757227377847943936,1757227377967943936,120.0,640,480,1757227377980021795,0.7,-1.131875,0.0,0.0,0.0,,,,,,
images/frame_1757227377879938048.png,1757227377879938048,1757227377999938048,120.0,640,480,1757227377980700947,0.7,-1.0887500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227377948016128.png,1757227377948016128,1757227378068016128,120.0,640,480,1757227378083093550,0.7,-0.9756250000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227377980000000.png,1757227377980000000,1757227378100000000,120.0,640,480,1757227378113403402,0.7,-0.9906250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227378012017920.png,1757227378012017920,1757227378132017920,120.0,640,480,1757227378147358393,0.7,-0.9906250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227378079975936.png,1757227378079975936,1757227378199975936,120.0,640,480,1757227378195055398,0.7,-0.9906250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227378111934976.png,1757227378111934976,1757227378231934976,120.0,640,480,1757227378231236457,0.7,-1.0293750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227378147961088.png,1757227378147961088,1757227378267961088,120.0,640,480,1757227378284196591,0.7,-1.0412500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227378179996928.png,1757227378179996928,1757227378299996928,120.0,640,480,1757227378284196591,0.7,-1.0412500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227378215932928.png,1757227378215932928,1757227378335932928,120.0,640,480,1757227378346661329,0.7,-1.0375000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227378247964928.png,1757227378247964928,1757227378367964928,120.0,640,480,1757227378347186653,0.7,-0.9793750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227378279955968.png,1757227378279955968,1757227378399955968,120.0,640,480,1757227378407032131,0.7,-0.9906250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227378315926016.png,1757227378315926016,1757227378435926016,120.0,640,480,1757227378408309440,0.7,-0.9906250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227378347987968.png,1757227378347987968,1757227378467987968,120.0,640,480,1757227378475401197,0.7,-0.9906250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227378380197120.png,1757227378380197120,1757227378500197120,120.0,640,480,1757227378477020210,0.7,-1.0875000000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227378416591872.png,1757227378416591872,1757227378536591872,120.0,640,480,1757227378562266625,0.7,-0.5843750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227378447956992.png,1757227378447956992,1757227378567956992,120.0,640,480,1757227378562717068,0.7,-0.6587500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227378479979008.png,1757227378479979008,1757227378599979008,120.0,640,480,1757227378573973392,0.7,-0.74,0.0,0.0,0.0,,,,,,
images/frame_1757227378579941888.png,1757227378579941888,1757227378699941888,120.0,640,480,1757227378716094336,0.7,-0.9312500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227378615930880.png,1757227378615930880,1757227378735930880,120.0,640,480,1757227378747245295,0.7,-0.660625,0.0,0.0,0.0,,,,,,
images/frame_1757227378647977984.png,1757227378647977984,1757227378767977984,120.0,640,480,1757227378779888128,0.7,-0.7481249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227378683936000.png,1757227378683936000,1757227378803936000,120.0,640,480,1757227378825551038,0.7,-0.779375,0.0,0.0,0.0,,,,,,
images/frame_1757227378716996096.png,1757227378716996096,1757227378836996096,120.0,640,480,1757227378841076548,0.7,-0.8493750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227378847976960.png,1757227378847976960,1757227378967976960,120.0,640,480,1757227378964718442,0.7,-0.36500000000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227378883930880.png,1757227378883930880,1757227379003930880,120.0,640,480,1757227379009932286,0.7,-0.44375000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227378915966976.png,1757227378915966976,1757227379035966976,120.0,640,480,1757227379009932286,0.7,-0.44375000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227378947970048.png,1757227378947970048,1757227379067970048,120.0,640,480,1757227379084398420,0.7,-0.52125,0.0,0.0,0.0,,,,,,
images/frame_1757227379051970048.png,1757227379051970048,1757227379171970048,120.0,640,480,1757227379166550428,0.7,-0.6506250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227379083947008.png,1757227379083947008,1757227379203947008,120.0,640,480,1757227379198834534,0.7,-0.6468750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227379152034048.png,1757227379152034048,1757227379272034048,120.0,640,480,1757227379284309658,0.7,-0.6625000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227379183958016.png,1757227379183958016,1757227379303958016,120.0,640,480,1757227379314311439,0.7,-0.6431250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227379216004096.png,1757227379216004096,1757227379336004096,120.0,640,480,1757227379350974237,0.7,-0.6662500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227379316794880.png,1757227379316794880,1757227379436794880,120.0,640,480,1757227379431861480,0.7,-0.12375000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227379351945984.png,1757227379351945984,1757227379471945984,120.0,640,480,1757227379480251749,0.7,-0.24437500000000006,0.0,0.0,0.0,,,,,,
images/frame_1757227379383985920.png,1757227379383985920,1757227379503985920,120.0,640,480,1757227379480251749,0.7,-0.24437500000000006,0.0,0.0,0.0,,,,,,
images/frame_1757227379416005120.png,1757227379416005120,1757227379536005120,120.0,640,480,1757227379551729622,0.7,-0.24062500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227379483975936.png,1757227379483975936,1757227379603975936,120.0,640,480,1757227379612040134,0.7,-0.27937500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227379551973120.png,1757227379551973120,1757227379671973120,120.0,640,480,1757227379665877217,0.7,-0.27999999999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227379619952128.png,1757227379619952128,1757227379739952128,120.0,640,480,1757227379756800500,0.7,-0.27562500000000006,0.0,0.0,0.0,,,,,,
images/frame_1757227379651976960.png,1757227379651976960,1757227379771976960,120.0,640,480,1757227379766834459,0.7,-0.2525,0.0,0.0,0.0,,,,,,
images/frame_1757227379683954944.png,1757227379683954944,1757227379803954944,120.0,640,480,1757227379817644880,0.7,-0.21750000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227379719976960.png,1757227379719976960,1757227379839976960,120.0,640,480,1757227379817644880,0.7,-0.21750000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227379784041984.png,1757227379784041984,1757227379904041984,120.0,640,480,1757227379915970797,0.7,-0.4206250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227379819955968.png,1757227379819955968,1757227379939955968,120.0,640,480,1757227379948583710,0.7,-0.40875,0.0,0.0,0.0,,,,,,
images/frame_1757227379883998976.png,1757227379883998976,1757227380003998976,120.0,640,480,1757227380001753321,0.7,-0.22625,0.0,0.0,0.0,,,,,,
images/frame_1757227379919945984.png,1757227379919945984,1757227380039945984,120.0,640,480,1757227380033828109,0.7,-0.21750000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227379987975936.png,1757227379987975936,1757227380107975936,120.0,640,480,1757227380126797199,0.7,-0.56125,0.0,0.0,0.0,,,,,,
images/frame_1757227380019964928.png,1757227380019964928,1757227380139964928,120.0,640,480,1757227380138020082,0.7,-1.246875,0.0,0.0,0.0,,,,,,
images/frame_1757227380052532992.png,1757227380052532992,1757227380172532992,120.0,640,480,1757227380184453922,0.7,-0.9025000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227380089480960.png,1757227380089480960,1757227380209480960,120.0,640,480,1757227380184453922,0.7,-0.9025000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227380119992064.png,1757227380119992064,1757227380239992064,120.0,640,480,1757227380247720822,0.7,-0.5950000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227380219981056.png,1757227380219981056,1757227380339981056,120.0,640,480,1757227380334889650,0.7,-0.269375,0.0,0.0,0.0,,,,,,
images/frame_1757227380251968000.png,1757227380251968000,1757227380371968000,120.0,640,480,1757227380382877381,0.7,-0.09,0.0,0.0,0.0,,,,,,
images/frame_1757227380287965952.png,1757227380287965952,1757227380407965952,120.0,640,480,1757227380382877381,0.7,-0.09,0.0,0.0,0.0,,,,,,
images/frame_1757227380319986944.png,1757227380319986944,1757227380439986944,120.0,640,480,1757227380448725045,0.7,-0.07281249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227380387977984.png,1757227380387977984,1757227380507977984,120.0,640,480,1757227380508062703,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1757227380419975936.png,1757227380419975936,1757227380539975936,120.0,640,480,1757227380546170238,0.7,-0.06312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227380456024064.png,1757227380456024064,1757227380576024064,120.0,640,480,1757227380581187942,0.7,-0.0071874999999999864,0.0,0.0,0.0,,,,,,
images/frame_1757227380487980032.png,1757227380487980032,1757227380607980032,120.0,640,480,1757227380616575895,0.7,0.042187500000000044,0.0,0.0,0.0,,,,,,
images/frame_1757227380521427968.png,1757227380521427968,1757227380641427968,120.0,640,480,1757227380649753461,0.7,0.09250000000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227380555993088.png,1757227380555993088,1757227380675993088,120.0,640,480,1757227380680201364,0.7,0.08468750000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227380619979008.png,1757227380619979008,1757227380739979008,120.0,640,480,1757227380737017715,0.7,0.09500000000000006,0.0,0.0,0.0,,,,,,
images/frame_1757227380656578048.png,1757227380656578048,1757227380776578048,120.0,640,480,1757227380770338964,0.7,0.09468750000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227380688004096.png,1757227380688004096,1757227380808004096,120.0,640,480,1757227380818393161,0.7,0.07843750000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227380720005888.png,1757227380720005888,1757227380840005888,120.0,640,480,1757227380818393161,0.7,0.07843750000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227380756037888.png,1757227380756037888,1757227380876037888,120.0,640,480,1757227380874557369,0.7,0.08843750000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227380787977984.png,1757227380787977984,1757227380907977984,120.0,640,480,1757227380916090040,0.7,0.09156250000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227380824578048.png,1757227380824578048,1757227380944578048,120.0,640,480,1757227380916090040,0.7,0.09156250000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227380857502976.png,1757227380857502976,1757227380977502976,120.0,640,480,1757227380977033335,0.7,0.09781250000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227380924113920.png,1757227380924113920,1757227381044113920,120.0,640,480,1757227381051037955,0.7,0.10406250000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227380955997952.png,1757227380955997952,1757227381075997952,120.0,640,480,1757227381085029363,0.7,0.10718750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227380987986944.png,1757227380987986944,1757227381107986944,120.0,640,480,1757227381113971055,0.7,0.11031250000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227381023995904.png,1757227381023995904,1757227381143995904,120.0,640,480,1757227381148397418,0.7,0.11343750000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227381056028928.png,1757227381056028928,1757227381176028928,120.0,640,480,1757227381181822253,0.7,0.11656250000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227381087997952.png,1757227381087997952,1757227381207997952,120.0,640,480,1757227381212969468,0.7,0.11968750000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227381124004096.png,1757227381124004096,1757227381244004096,120.0,640,480,1757227381252493612,0.7,0.12281250000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227381156008960.png,1757227381156008960,1757227381276008960,120.0,640,480,1757227381281207907,0.7,0.12593750000000006,0.0,0.0,0.0,,,,,,
images/frame_1757227381224243968.png,1757227381224243968,1757227381344243968,120.0,640,480,1757227381338566287,0.7,0.13218750000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227381255983104.png,1757227381255983104,1757227381375983104,120.0,640,480,1757227381374156580,0.7,0.13531250000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227381291991040.png,1757227381291991040,1757227381411991040,120.0,640,480,1757227381417658608,0.7,0.13843750000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227381324033024.png,1757227381324033024,1757227381444033024,120.0,640,480,1757227381417658608,0.7,0.13843750000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227381357777920.png,1757227381357777920,1757227381477777920,120.0,640,480,1757227381481592436,0.7,0.14156250000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227381424527104.png,1757227381424527104,1757227381544527104,120.0,640,480,1757227381541142162,0.7,0.14781250000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227381491990016.png,1757227381491990016,1757227381611990016,120.0,640,480,1757227381608898958,0.7,0.15406250000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227381556011008.png,1757227381556011008,1757227381676011008,120.0,640,480,1757227381690770320,0.7,0.18375000000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227381592047104.png,1757227381592047104,1757227381712047104,120.0,640,480,1757227381714770937,0.7,0.18343750000000006,0.0,0.0,0.0,,,,,,
images/frame_1757227381624035072.png,1757227381624035072,1757227381744035072,120.0,640,480,1757227381714770937,0.7,0.18343750000000006,0.0,0.0,0.0,,,,,,
images/frame_1757227381660001024.png,1757227381660001024,1757227381780001024,120.0,640,480,1757227381788980970,0.7,0.16718750000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227381692005120.png,1757227381692005120,1757227381812005120,120.0,640,480,1757227381815834486,0.7,0.17718750000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227381724037888.png,1757227381724037888,1757227381844037888,120.0,640,480,1757227381815834486,0.7,0.17718750000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227381760000000.png,1757227381760000000,1757227381880000000,120.0,640,480,1757227381901106246,0.7,0.18031250000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227381860293120.png,1757227381860293120,1757227381980293120,120.0,640,480,1757227381985433152,0.7,0.2125000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227381892044032.png,1757227381892044032,1757227382012044032,120.0,640,480,1757227382017371265,0.7,0.19250000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227381924009984.png,1757227381924009984,1757227382044009984,120.0,640,480,1757227382049766445,0.7,0.21906250000000008,0.0,0.0,0.0,,,,,,
images/frame_1757227382024027904.png,1757227382024027904,1757227382144027904,120.0,640,480,1757227382143260667,0.7,0.22562500000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227382060018944.png,1757227382060018944,1757227382180018944,120.0,640,480,1757227382174702097,0.7,0.22906250000000006,0.0,0.0,0.0,,,,,,
images/frame_1757227382092011008.png,1757227382092011008,1757227382212011008,120.0,640,480,1757227382215652514,0.7,0.23250000000000007,0.0,0.0,0.0,,,,,,
images/frame_1757227382128001024.png,1757227382128001024,1757227382248001024,120.0,640,480,1757227382215652514,0.7,0.23250000000000007,0.0,0.0,0.0,,,,,,
images/frame_1757227382159997952.png,1757227382159997952,1757227382279997952,120.0,640,480,1757227382285792629,0.7,0.23593750000000008,0.0,0.0,0.0,,,,,,
images/frame_1757227382192869120.png,1757227382192869120,1757227382312869120,120.0,640,480,1757227382285792629,0.7,0.23593750000000008,0.0,0.0,0.0,,,,,,
images/frame_1757227382229144064.png,1757227382229144064,1757227382349144064,120.0,640,480,1757227382352931266,0.7,0.2393750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227382260032000.png,1757227382260032000,1757227382380032000,120.0,640,480,1757227382352931266,0.7,0.2393750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227382292016896.png,1757227382292016896,1757227382412016896,120.0,640,480,1757227382420042575,0.7,0.2428125000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227382328027904.png,1757227382328027904,1757227382448027904,120.0,640,480,1757227382420042575,0.7,0.2428125000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227382360165888.png,1757227382360165888,1757227382480165888,120.0,640,480,1757227382486343753,0.7,0.2462500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227382392122880.png,1757227382392122880,1757227382512122880,120.0,640,480,1757227382520586144,0.7,0.2496875000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227382460020992.png,1757227382460020992,1757227382580020992,120.0,640,480,1757227382585444152,0.7,0.2565625000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227382492024064.png,1757227382492024064,1757227382612024064,120.0,640,480,1757227382618921213,0.7,0.2600000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227382528008960.png,1757227382528008960,1757227382648008960,120.0,640,480,1757227382653070513,0.7,0.2634375000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227382560036096.png,1757227382560036096,1757227382680036096,120.0,640,480,1757227382688181020,0.7,0.2668750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227382628078080.png,1757227382628078080,1757227382748078080,120.0,640,480,1757227382743060110,0.7,0.2525,0.0,0.0,0.0,,,,,,
images/frame_1757227382660023040.png,1757227382660023040,1757227382780023040,120.0,640,480,1757227382776641205,0.7,0.27562500000000006,0.0,0.0,0.0,,,,,,
images/frame_1757227382728065024.png,1757227382728065024,1757227382848065024,120.0,640,480,1757227382848522320,0.7,0.27187500000000003,0.0,0.0,0.0,,,,,,
