file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756876280229690112.png,1756876280229690112,1756876280349690112,120.0,640,480,1756876280354340190,0.5,0.6884374999999999,0.0,0.0,0.0,1756876280342454471,0.44,0.77,1756876280351774464,0.7347836150896128,1.04
images/frame_1756876280329690880.png,1756876280329690880,1756876280449690880,120.0,640,480,1756876280442325560,0.5,0.5546875000000001,0.0,0.0,0.0,1756876280442538718,0.48,0.596,1756876280451843328,0.6475171524898963,0.69
images/frame_1756876280429652992.png,1756876280429652992,1756876280549652992,120.0,640,480,1756876280544434308,0.5,0.40531249999999996,0.0,0.0,0.0,1756876280542682454,0.506,0.578,1756876280551933696,0.6911503837897545,0.09
images/frame_1756876280529687040.png,1756876280529687040,1756876280649687040,120.0,640,480,1756876280639660859,0.5,0.24999999999999997,0.0,0.0,0.0,1756876280642751596,0.507,0.472,1756876280652042496,0.5427973973702365,-0.61
images/frame_1756876280629670912.png,1756876280629670912,1756876280749670912,120.0,640,480,1756876280754908862,0.5,0.1678125,0.0,0.0,0.0,1756876280742877188,0.499,0.31,1756876280752186880,0.4118977034706618,0.04
images/frame_1756876280697703936.png,1756876280697703936,1756876280817703936,120.0,640,480,1756876280812532352,0.5,0.1346875,0.0,0.0,0.0,1756876280822896718,0.503,0.254,1756876280812540928,0.35255650890285456,0.25
images/frame_1756876280797696000.png,1756876280797696000,1756876280917696000,120.0,640,480,1756876280910654179,0.5,0.0959375,0.0,0.0,0.0,1756876280923090248,0.493,0.18,1756876280912687872,0.26878070480712674,-0.22
images/frame_1756876280897694976.png,1756876280897694976,1756876281017694976,120.0,640,480,1756876281007494213,0.5,0.1171875,0.0,0.0,0.0,1756876281023113341,0.502,0.136,1756876281012809984,0.16580627893946132,-0.1
images/frame_1756876280997680896.png,1756876280997680896,1756876281117680896,120.0,640,480,1756876281107602494,0.5,0.0971875,0.0,0.0,0.0,1756876281123219062,0.496,0.155,1756876281112849664,0.13439035240356337,0.02
images/frame_1756876281097700096.png,1756876281097700096,1756876281217700096,120.0,640,480,1756876281210164887,0.5,0.0971875,0.0,0.0,0.0,1756876281223342767,0.496,0.118,1756876281213004800,0.10297442586766545,-0.3
images/frame_1756876281165758976.png,1756876281165758976,1756876281285758976,120.0,640,480,1756876281286227803,0.5,0.0971875,0.0,0.0,0.0,1756876281283376177,0.494,0.111,1756876281283443968,0.1117010721276371,-0.1
images/frame_1756876281265690112.png,1756876281265690112,1756876281385690112,120.0,640,480,1756876281375973381,0.5,0.0971875,0.0,0.0,0.0,1756876281385676131,0.496,0.13,1756876281385753600,0.12740903539558604,0.14
images/frame_1756876281365708032.png,1756876281365708032,1756876281485708032,120.0,640,480,1756876281475623090,0.5,0.0971875,0.0,0.0,0.0,1756876281483637827,0.499,0.136,1756876281483731968,0.12391837689159739,-0.25
images/frame_1756876281465723904.png,1756876281465723904,1756876281585723904,120.0,640,480,1756876281576646851,0.5,0.0971875,0.0,0.0,0.0,1756876281583677755,0.496,0.13,1756876281583745792,0.1413716694115407,0.08
images/frame_1756876281533680128.png,1756876281533680128,1756876281653680128,120.0,640,480,1756876281652043190,0.5,0.0971875,0.0,0.0,0.0,1756876281643875584,0.494,0.111,1756876281653132288,0.10995574287564275,0.01
images/frame_1756876281665677056.png,1756876281665677056,1756876281785677056,120.0,640,480,1756876281779573371,0.5,0.0971875,0.0,0.0,0.0,1756876281783938317,0.501,0.08,1756876281784061440,0.09250245035569946,-0.65
images/frame_1756876281733669888.png,1756876281733669888,1756876281853669888,120.0,640,480,1756876281852387755,0.5,0.0971875,0.0,0.0,0.0,1756876281843990287,0.496,0.118,1756876281853249280,0.07853981633974483,0.51
images/frame_1756876281833680896.png,1756876281833680896,1756876281953680896,120.0,640,480,1756876281947566499,0.5,0.0971875,0.0,0.0,0.0,1756876281944111912,0.499,0.111,1756876281953353728,0.10122909661567112,0.29
images/frame_1756876281933740032.png,1756876281933740032,1756876282053740032,120.0,640,480,1756876282046192405,0.5,0.0971875,0.0,0.0,0.0,1756876282044171361,0.496,0.093,1756876282053425152,0.11693705988362009,0.09
images/frame_1756876282001746944.png,1756876282001746944,1756876282121746944,120.0,640,480,1756876282117062035,0.5,0.0971875,0.0,0.0,0.0,1756876282124363250,0.496,0.105,1756876282124494848,0.10297442586766545,-0.03
images/frame_1756876282101693952.png,1756876282101693952,1756876282221693952,120.0,640,480,1756876282213986202,0.5,0.0971875,0.0,0.0,0.0,1756876282224512590,0.494,0.111,1756876282224642048,0.09773843811168245,-0.13
images/frame_1756876282201742080.png,1756876282201742080,1756876282321742080,120.0,640,480,1756876282311322444,0.5,0.0971875,0.0,0.0,0.0,1756876282324557318,0.491,0.13,1756876282324677888,0.13439035240356337,-0.22
images/frame_1756876282301675008.png,1756876282301675008,1756876282421675008,120.0,640,480,1756876282415907676,0.5,0.0971875,0.0,0.0,0.0,1756876282424532861,0.501,0.093,1756876282424609024,0.09773843811168245,-0.34
images/frame_1756876282401694976.png,1756876282401694976,1756876282521694976,120.0,640,480,1756876282512080399,0.5,0.0971875,0.0,0.0,0.0,1756876282524710426,0.497,0.149,1756876282524841728,0.148352986419518,-0.03
images/frame_1756876282469692928.png,1756876282469692928,1756876282589692928,120.0,640,480,1756876282583792483,0.5,0.0971875,0.0,0.0,0.0,1756876282584770204,0.498,0.13,1756876282594002432,0.09773843811168245,-0.1
images/frame_1756876282569735936.png,1756876282569735936,1756876282689735936,120.0,640,480,1756876282679944790,0.5,0.0971875,0.0,0.0,0.0,1756876282684862006,0.494,0.136,1756876282694102272,0.10471975511965977,-0.27
images/frame_1756876282669699072.png,1756876282669699072,1756876282789699072,120.0,640,480,1756876282781819678,0.5,0.0971875,0.0,0.0,0.0,1756876282784973649,0.493,0.13,1756876282794179840,0.09948376736367678,-0.04
images/frame_1756876282769730048.png,1756876282769730048,1756876282889730048,120.0,640,480,1756876282883783817,0.5,0.0971875,0.0,0.0,0.0,1756876282885262096,0.497,0.124,1756876282885344256,0.10646508437165408,-0.06
images/frame_1756876282837718016.png,1756876282837718016,1756876282957718016,120.0,640,480,1756876282952347723,0.5,0.0694375,0.0,0.0,0.0,1756876282965449185,0.491,0.155,1756876282954417920,0.10995574287564275,0.38
images/frame_1756876282937701888.png,1756876282937701888,1756876283057701888,120.0,640,480,1756876283052867057,0.5,0.09662500000000002,0.0,0.0,0.0,1756876283065571101,0.497,0.087,1756876283054477056,0.0767944870877505,-0.21
images/frame_1756876283037721088.png,1756876283037721088,1756876283157721088,120.0,640,480,1756876283151764237,0.5,0.0971875,0.0,0.0,0.0,1756876283166096868,0.494,0.124,1756876283154568448,0.11344640137963141,0.04
images/frame_1756876283137776128.png,1756876283137776128,1756876283257776128,120.0,640,480,1756876283251711877,0.5,0.0971875,0.0,0.0,0.0,1756876283265759892,0.497,0.099,1756876283254696448,0.11693705988362009,-0.18
images/frame_1756876283237725952.png,1756876283237725952,1756876283357725952,120.0,640,480,1756876283347612915,0.5,0.07971874999999999,0.0,0.0,0.0,1756876283366148728,0.498,0.093,1756876283354756864,0.09948376736367678,0.19
images/frame_1756876283305740032.png,1756876283305740032,1756876283425740032,120.0,640,480,1756876283420186846,0.5,0.05365625,0.0,0.0,0.0,1756876283425553771,0.493,0.093,1756876283425626624,0.09773843811168245,0.07
images/frame_1756876283405924096.png,1756876283405924096,1756876283525924096,120.0,640,480,1756876283516751133,0.5,0.09465625000000001,0.0,0.0,0.0,1756876283525720040,0.498,0.093,1756876283525853952,0.06806784082777885,-0.15
images/frame_1756876283505776128.png,1756876283505776128,1756876283625776128,120.0,640,480,1756876283616865113,0.5,0.09550000000000003,0.0,0.0,0.0,1756876283625796611,0.501,0.105,1756876283625931520,0.11868238913561441,0.24
images/frame_1756876283605755904.png,1756876283605755904,1756876283725755904,120.0,640,480,1756876283720412719,0.5,0.1471875,0.0,0.0,0.0,1756876283725886527,0.492,0.111,1756876283725969152,0.12391837689159739,0.34
images/frame_1756876283705780992.png,1756876283705780992,1756876283825780992,120.0,640,480,1756876283816071735,0.5,0.25062500000000004,0.0,0.0,0.0,1756876283825983770,0.496,0.155,1756876283826055936,0.1780235837034216,0.32
images/frame_1756876283773754880.png,1756876283773754880,1756876283893754880,120.0,640,480,1756876283888700516,0.5,0.24812499999999998,0.0,0.0,0.0,1756876283886410792,0.496,0.205,1756876283895311616,0.23736477827122882,-0.35
images/frame_1756876283873732096.png,1756876283873732096,1756876283993732096,120.0,640,480,1756876283983908064,0.5,0.2796875,0.0,0.0,0.0,1756876283986140954,0.497,0.286,1756876283995406336,0.2303834612632515,0.26
images/frame_1756876283973744896.png,1756876283973744896,1756876284093744896,120.0,640,480,1756876284088082695,0.5,0.305625,0.0,0.0,0.0,1756876284086264056,0.497,0.261,1756876284095499520,0.2617993877991494,0.14
images/frame_1756876284073777920.png,1756876284073777920,1756876284193777920,120.0,640,480,1756876284185978187,0.5,0.2684375,0.0,0.0,0.0,1756876284186386486,0.496,0.292,1756876284195588352,0.30194196059501904,0.2
images/frame_1756876284141804032.png,1756876284141804032,1756876284261804032,120.0,640,480,1756876284256787401,0.5,0.21531249999999996,0.0,0.0,0.0,1756876284266773743,0.504,0.273,1756876284266863360,0.2234021442552742,0.15
images/frame_1756876284241809920.png,1756876284241809920,1756876284361809920,120.0,640,480,1756876284351894692,0.5,0.1390625,0.0,0.0,0.0,1756876284366889356,0.496,0.18,1756876284366988032,0.23561944901923448,0.0
images/frame_1756876284341765120.png,1756876284341765120,1756876284461765120,120.0,640,480,1756876284452843671,0.5,0.0815625,0.0,0.0,0.0,1756876284467003722,0.498,0.155,1756876284467095296,0.1308996938995747,0.52
images/frame_1756876284441752064.png,1756876284441752064,1756876284561752064,120.0,640,480,1756876284553999376,0.5,-0.005937500000000013,0.0,0.0,0.0,1756876284567142344,0.492,0.099,1756876284567296512,0.0942477796076938,0.0
images/frame_1756876284541788928.png,1756876284541788928,1756876284661788928,120.0,640,480,1756876284659903494,0.5,-0.10596874999999999,0.0,0.0,0.0,1756876284667525293,0.498,0.043,1756876284656084736,0.017453292519943295,-0.2
images/frame_1756876284609846016.png,1756876284609846016,1756876284729846016,120.0,640,480,1756876284723453222,0.5,-0.17231250000000004,0.0,0.0,0.0,1756876284726975490,0.497,0.037,1756876284727105280,-0.019198621771937624,0.18
images/frame_1756876284709852928.png,1756876284709852928,1756876284829852928,120.0,640,480,1756876284822142718,0.5,-0.25456249999999997,0.0,0.0,0.0,1756876284827059199,0.494,-0.062,1756876284827188736,-0.10821041362364843,0.35
images/frame_1756876284809806080.png,1756876284809806080,1756876284929806080,120.0,640,480,1756876284922425184,0.5,-0.30212500000000003,0.0,0.0,0.0,1756876284927146620,0.501,-0.155,1756876284927269888,-0.15533430342749532,0.15
images/frame_1756876284910206976.png,1756876284910206976,1756876285030206976,120.0,640,480,1756876285024759640,0.5,-0.34109375,0.0,0.0,0.0,1756876285027202776,0.496,-0.242,1756876285027304448,-0.22165681500327983,-0.55
images/frame_1756876285009786112.png,1756876285009786112,1756876285129786112,120.0,640,480,1756876285123156267,0.5,-0.35834374999999996,0.0,0.0,0.0,1756876285127375577,0.497,-0.273,1756876285127502080,-0.23911010752322312,-0.08
images/frame_1756876285077833984.png,1756876285077833984,1756876285197833984,120.0,640,480,1756876285190082532,0.5,-0.411875,0.0,0.0,0.0,1756876285207376521,0.498,-0.279,1756876285196623616,-0.3089232776029963,-0.23
images/frame_1756876285177785088.png,1756876285177785088,1756876285297785088,120.0,640,480,1756876285293266132,0.5,-0.42343749999999997,0.0,0.0,0.0,1756876285307422503,0.497,-0.385,1756876285296660736,-0.4206243497306334,0.04
images/frame_1756876285277795072.png,1756876285277795072,1756876285397795072,120.0,640,480,1756876285389030273,0.5,-0.42062499999999997,0.0,0.0,0.0,1756876285407558023,0.492,-0.385,1756876285396844800,-0.39793506945470714,0.2
images/frame_1756876285377792000.png,1756876285377792000,1756876285497792000,120.0,640,480,1756876285487528822,0.5,-0.4278125,0.0,0.0,0.0,1756876285507618309,0.501,-0.391,1756876285496880896,-0.47123889803846897,-0.49
images/frame_1756876285445800960.png,1756876285445800960,1756876285565800960,120.0,640,480,1756876285555416009,0.5,-0.43499999999999994,0.0,0.0,0.0,1756876285568064468,0.498,-0.391,1756876285568147456,-0.5044001538263612,0.09
images/frame_1756876285545793024.png,1756876285545793024,1756876285665793024,120.0,640,480,1756876285660990327,0.5,-0.4565624999999999,0.0,0.0,0.0,1756876285668601279,0.496,-0.453,1756876285668801536,-0.47647488579445196,0.11
images/frame_1756876285645787904.png,1756876285645787904,1756876285765787904,120.0,640,480,1756876285755814412,0.5,-0.4881249999999999,0.0,0.0,0.0,1756876285768252626,0.496,-0.453,1756876285768334592,-0.45378560551852565,0.22
images/frame_1756876285745788928.png,1756876285745788928,1756876285865788928,120.0,640,480,1756876285859467112,0.5,-0.5240625,0.0,0.0,0.0,1756876285868412658,0.502,-0.484,1756876285868663808,-0.6003932626860493,-0.47
images/frame_1756876285845800960.png,1756876285845800960,1756876285965800960,120.0,640,480,1756876285957763543,0.5,-0.5112500000000001,0.0,0.0,0.0,1756876285968517297,0.499,-0.497,1756876285968667648,-0.6021385919380438,0.37
images/frame_1756876285913888000.png,1756876285913888000,1756876286033888000,120.0,640,480,1756876286054632386,0.5,-0.496875,0.0,0.0,0.0,1756876286028286608,0.491,-0.503,1756876286037530112,-0.6370451769779303,-0.02
images/frame_1756876286013907968.png,1756876286013907968,1756876286133907968,120.0,640,480,1756876286123524049,0.5,-0.4753125,0.0,0.0,0.0,1756876286128321358,0.492,-0.472,1756876286137550848,-0.5707226654021458,0.31
images/frame_1756876286113850880.png,1756876286113850880,1756876286233850880,120.0,640,480,1756876286227466870,0.5,-0.46375,0.0,0.0,0.0,1756876286228399118,0.498,-0.453,1756876286237685760,-0.640535835481919,0.35
images/frame_1756876286213869056.png,1756876286213869056,1756876286333869056,120.0,640,480,1756876286329987926,0.5,-0.4465625,0.0,0.0,0.0,1756876286328621010,0.494,-0.46,1756876286337777408,-0.5707226654021458,-0.48
images/frame_1756876286313892096.png,1756876286313892096,1756876286433892096,120.0,640,480,1756876286428308807,0.5,-0.42500000000000004,0.0,0.0,0.0,1756876286428584783,0.488,-0.391,1756876286437867776,-0.598647933434055,-0.25
images/frame_1756876286381847040.png,1756876286381847040,1756876286501847040,120.0,640,480,1756876286491955084,0.5,-0.4178125,0.0,0.0,0.0,1756876286508677698,0.496,-0.453,1756876286497965568,-0.5497787143782138,0.98
images/frame_1756876286481835008.png,1756876286481835008,1756876286601835008,120.0,640,480,1756876286593966431,0.5,-0.42062499999999997,0.0,0.0,0.0,1756876286608717537,0.496,-0.453,1756876286598011392,-0.4991641660703782,0.39
images/frame_1756876286581857024.png,1756876286581857024,1756876286701857024,120.0,640,480,1756876286695348513,0.5,-0.4521874999999999,0.0,0.0,0.0,1756876286708899844,0.501,-0.429,1756876286698158080,-0.5427973973702365,-0.19
images/frame_1756876286681850880.png,1756876286681850880,1756876286801850880,120.0,640,480,1756876286796096370,0.5,-0.49093749999999997,0.0,0.0,0.0,1756876286808941731,0.494,-0.422,1756876286798200064,-0.5602506898901798,0.11
images/frame_1756876286749869056.png,1756876286749869056,1756876286869869056,120.0,640,480,1756876286889063607,0.5,-0.5153125,0.0,0.0,0.0,1756876286869372531,0.496,-0.429,1756876286869482496,-0.598647933434055,0.51
images/frame_1756876286849843968.png,1756876286849843968,1756876286969843968,120.0,640,480,1756876286965542412,0.5,-0.5284374999999999,0.0,0.0,0.0,1756876286969531957,0.498,-0.503,1756876286969684480,-0.5829399701661061,0.08
images/frame_1756876286949883904.png,1756876286949883904,1756876287069883904,120.0,640,480,1756876287065634670,0.5,-0.5671874999999998,0.0,0.0,0.0,1756876287069619222,0.492,-0.522,1756876287069776896,-0.5916666164260777,0.11
images/frame_1756876287049880064.png,1756876287049880064,1756876287169880064,120.0,640,480,1756876287165244259,0.5,-0.5815624999999999,0.0,0.0,0.0,1756876287170082209,0.498,-0.59,1756876287170225408,-0.4974188368183839,-0.68
images/frame_1756876287149870080.png,1756876287149870080,1756876287269870080,120.0,640,480,1756876287261878762,0.5,-0.6003125,0.0,0.0,0.0,1756876287269754520,0.501,-0.553,1756876287269841408,-0.614355896702004,0.1
images/frame_1756876287217904896.png,1756876287217904896,1756876287337904896,120.0,640,480,1756876287352899901,0.5,-0.6318749999999999,0.0,0.0,0.0,1756876287329557145,0.492,-0.572,1756876287338807040,-0.6021385919380438,-0.03
images/frame_1756876287317906944.png,1756876287317906944,1756876287437906944,120.0,640,480,1756876287431853108,0.5,-0.6950000000000001,0.0,0.0,0.0,1756876287429665819,0.498,-0.578,1756876287438904320,-0.74176493209759,-0.39
images/frame_1756876287417933056.png,1756876287417933056,1756876287537933056,120.0,640,480,1756876287529632537,0.5,-0.28656249999999994,0.0,0.0,0.0,1756876287529693083,0.501,-0.652,1756876287539039232,-0.7295476273336298,-0.16
