file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1757227143226542080.png,1757227143226542080,1757227143346542080,120.0,640,480,1757227143349379227,0.5075,1.6675000000000002,-0.4787990141665083,0.0,0.23939950708325414,,,,,,
images/frame_1757227143258505984.png,1757227143258505984,1757227143378505984,120.0,640,480,1757227143382473976,0.504765625,1.6550000000000002,-0.08262262390930826,0.0,0.04131131195465413,,,,,,
images/frame_1757227143294491904.png,1757227143294491904,1757227143414491904,120.0,640,480,1757227143416509643,0.497109375,1.6043749999999999,-0.2249478466221912,0.0,0.1124739233110956,,,,,,
images/frame_1757227143326490112.png,1757227143326490112,1757227143446490112,120.0,640,480,1757227143455603923,0.5703906249999999,1.5575,1.8744749871336652,1.0,0.0,,,,,,
images/frame_1757227143358492928.png,1757227143358492928,1757227143478492928,120.0,640,480,1757227143483729662,0.7,1.5106249999999999,4.608212249996348,1.0,0.0,,,,,,
images/frame_1757227143394486016.png,1757227143394486016,1757227143514486016,120.0,640,480,1757227143516541813,0.7,1.4249999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227143426789120.png,1757227143426789120,1757227143546789120,120.0,640,480,1757227143549553168,0.7,1.3275000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227143494492928.png,1757227143494492928,1757227143614492928,120.0,640,480,1757227143609503610,0.7,1.225625,0.0,0.0,0.0,,,,,,
images/frame_1757227143526492928.png,1757227143526492928,1757227143646492928,120.0,640,480,1757227143639648915,0.7,1.201875,0.0,0.0,0.0,,,,,,
images/frame_1757227143594503936.png,1757227143594503936,1757227143714503936,120.0,640,480,1757227143715990521,0.7,1.1081249999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227143626560000.png,1757227143626560000,1757227143746560000,120.0,640,480,1757227143748937747,0.7,1.0962500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227143662504960.png,1757227143662504960,1757227143782504960,120.0,640,480,1757227143782104786,0.7,1.1000000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227143694534912.png,1757227143694534912,1757227143814534912,120.0,640,480,1757227143811228531,0.7,1.0612500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227143726522880.png,1757227143726522880,1757227143846522880,120.0,640,480,1757227143851940353,0.7,1.0687500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227143762509056.png,1757227143762509056,1757227143882509056,120.0,640,480,1757227143910787985,0.7,1.0687500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227143794561024.png,1757227143794561024,1757227143914561024,120.0,640,480,1757227143910787985,0.7,1.0687500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227143826565888.png,1757227143826565888,1757227143946565888,120.0,640,480,1757227143952746876,0.7,1.0687500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227143862561024.png,1757227143862561024,1757227143982561024,120.0,640,480,1757227143953378186,0.7,1.0687500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227143926533120.png,1757227143926533120,1757227144046533120,120.0,640,480,1757227144054026338,0.7,0.5925000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227143962526976.png,1757227143962526976,1757227144082526976,120.0,640,480,1757227144084267453,0.7,0.5806250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227143995010048.png,1757227143995010048,1757227144115010048,120.0,640,480,1757227144117225367,0.7,0.5456249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227144026780928.png,1757227144026780928,1757227144146780928,120.0,640,480,1757227144151684724,0.7,0.6112500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227144062534912.png,1757227144062534912,1757227144182534912,120.0,640,480,1757227144185956365,0.7,0.6581250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227144094513920.png,1757227144094513920,1757227144214513920,120.0,640,480,1757227144218805860,0.7,0.6662500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227144130534912.png,1757227144130534912,1757227144250534912,120.0,640,480,1757227144256731281,0.7,0.526875,0.0,0.0,0.0,,,,,,
images/frame_1757227144162928896.png,1757227144162928896,1757227144282928896,120.0,640,480,1757227144284136715,0.7,0.630625,0.0,0.0,0.0,,,,,,
images/frame_1757227144194661888.png,1757227144194661888,1757227144314661888,120.0,640,480,1757227144343130111,0.7,0.6737500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227144230757120.png,1757227144230757120,1757227144350757120,120.0,640,480,1757227144345790077,0.7,0.7012499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227144262565888.png,1757227144262565888,1757227144382565888,120.0,640,480,1757227144386969365,0.7,0.3062500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227144294531072.png,1757227144294531072,1757227144414531072,120.0,640,480,1757227144440453258,0.7,0.42000000000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227144330528000.png,1757227144330528000,1757227144450528000,120.0,640,480,1757227144440453258,0.7,0.42000000000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227144362884096.png,1757227144362884096,1757227144482884096,120.0,640,480,1757227144487606636,0.7,0.43187500000000006,0.0,0.0,0.0,,,,,,
images/frame_1757227144464716032.png,1757227144464716032,1757227144584716032,120.0,640,480,1757227144576501876,0.7,0.33812500000000006,0.0,0.0,0.0,,,,,,
images/frame_1757227144530554112.png,1757227144530554112,1757227144650554112,120.0,640,480,1757227144649950390,0.7,0.42375,0.0,0.0,0.0,,,,,,
images/frame_1757227144562515968.png,1757227144562515968,1757227144682515968,120.0,640,480,1757227144679869418,0.7,0.47062499999999996,0.0,0.0,0.0,,,,,,
images/frame_1757227144598536960.png,1757227144598536960,1757227144718536960,120.0,640,480,1757227144726451999,0.7,0.575625,0.0,0.0,0.0,,,,,,
images/frame_1757227144630536960.png,1757227144630536960,1757227144750536960,120.0,640,480,1757227144750805490,0.7,0.5918750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227144662540032.png,1757227144662540032,1757227144782540032,120.0,640,480,1757227144750805490,0.7,0.5918750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227144730553088.png,1757227144730553088,1757227144850553088,120.0,640,480,1757227144844042686,0.7,0.6625000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227144762586112.png,1757227144762586112,1757227144882586112,120.0,640,480,1757227144885933799,0.7,-0.015624999999999993,0.0,0.0,0.0,,,,,,
images/frame_1757227144798555904.png,1757227144798555904,1757227144918555904,120.0,640,480,1757227144941663440,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227144830550016.png,1757227144830550016,1757227144950550016,120.0,640,480,1757227144945989172,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227144863219968.png,1757227144863219968,1757227144983219968,120.0,640,480,1757227144987893245,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227144899054080.png,1757227144899054080,1757227145019054080,120.0,640,480,1757227145042086018,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227144930540032.png,1757227144930540032,1757227145050540032,120.0,640,480,1757227145042086018,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227144966533888.png,1757227144966533888,1757227145086533888,120.0,640,480,1757227145097050137,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227144998521088.png,1757227144998521088,1757227145118521088,120.0,640,480,1757227145097050137,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227145078523904.png,1757227145078523904,1757227145198523904,120.0,640,480,1757227145174083534,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227145158544896.png,1757227145158544896,1757227145278544896,120.0,640,480,1757227145265776087,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227145318583040.png,1757227145318583040,1757227145438583040,120.0,640,480,1757227145416247086,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227145398556928.png,1757227145398556928,1757227145518556928,120.0,640,480,1757227145494492384,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227145478553088.png,1757227145478553088,1757227145598553088,120.0,640,480,1757227145593414863,0.7,2.0,-8.612850970806107,0.0,1.0,,,,,,
images/frame_1757227145638675968.png,1757227145638675968,1757227145758675968,120.0,640,480,1757227145741289387,0.175,0.5,0.0,0.0,0.0,,,,,,
images/frame_1757227145718576128.png,1757227145718576128,1757227145838576128,120.0,640,480,1757227145815107830,0.175,0.5,0.0,0.0,0.0,,,,,,
images/frame_1757227145798534912.png,1757227145798534912,1757227145918534912,120.0,640,480,1757227145908575623,0.175,0.5,0.0,0.0,0.0,,,,,,
images/frame_1757227145850567936.png,1757227145850567936,1757227145970567936,120.0,640,480,1757227145970259257,0.7,1.5525,0.0,0.0,0.0,,,,,,
images/frame_1757227145882541056.png,1757227145882541056,1757227146002541056,120.0,640,480,1757227146011077001,0.7,1.53125,0.0,0.0,0.0,,,,,,
images/frame_1757227145914579968.png,1757227145914579968,1757227146034579968,120.0,640,480,1757227146055303112,0.7,1.4137499999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227145950665984.png,1757227145950665984,1757227146070665984,120.0,640,480,1757227146075256597,0.7,1.2112500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227146018571008.png,1757227146018571008,1757227146138571008,120.0,640,480,1757227146134623858,0.7,0.6687500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227146050605056.png,1757227146050605056,1757227146170605056,120.0,640,480,1757227146166581205,0.7,0.43437500000000007,0.0,0.0,0.0,,,,,,
images/frame_1757227146082572032.png,1757227146082572032,1757227146202572032,120.0,640,480,1757227146216614426,0.7,0.06437499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227146118589952.png,1757227146118589952,1757227146238589952,120.0,640,480,1757227146216614426,0.7,0.06437499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227146150565888.png,1757227146150565888,1757227146270565888,120.0,640,480,1757227146277446681,0.7,0.10812500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227146182556928.png,1757227146182556928,1757227146302556928,120.0,640,480,1757227146278814040,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227146218597888.png,1757227146218597888,1757227146338597888,120.0,640,480,1757227146358398601,0.7,0.09625,0.0,0.0,0.0,,,,,,
images/frame_1757227146250639104.png,1757227146250639104,1757227146370639104,120.0,640,480,1757227146366380513,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227146282592000.png,1757227146282592000,1757227146402592000,120.0,640,480,1757227146366380513,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227146318567936.png,1757227146318567936,1757227146438567936,120.0,640,480,1757227146453107831,0.7,0.017499999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227146350575104.png,1757227146350575104,1757227146470575104,120.0,640,480,1757227146454825886,0.7,0.13343750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227146386579968.png,1757227146386579968,1757227146506579968,120.0,640,480,1757227146542192835,0.7,-0.0031249999999999976,0.0,0.0,0.0,,,,,,
images/frame_1757227146418565120.png,1757227146418565120,1757227146538565120,120.0,640,480,1757227146542192835,0.7,-0.0031249999999999976,0.0,0.0,0.0,,,,,,
images/frame_1757227146450661888.png,1757227146450661888,1757227146570661888,120.0,640,480,1757227146547949000,0.7,0.11375,0.0,0.0,0.0,,,,,,
images/frame_1757227146486648064.png,1757227146486648064,1757227146606648064,120.0,640,480,1757227146634530234,0.7,0.11406250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227146518577920.png,1757227146518577920,1757227146638577920,120.0,640,480,1757227146637151254,0.7,-0.2353125,0.0,0.0,0.0,,,,,,
images/frame_1757227146550674944.png,1757227146550674944,1757227146670674944,120.0,640,480,1757227146637151254,0.7,-0.2353125,0.0,0.0,0.0,,,,,,
images/frame_1757227146586586880.png,1757227146586586880,1757227146706586880,120.0,640,480,1757227146710539831,0.7,-0.4124999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227146618573056.png,1757227146618573056,1757227146738573056,120.0,640,480,1757227146711813909,0.7,-0.596875,0.0,0.0,0.0,,,,,,
images/frame_1757227146650644992.png,1757227146650644992,1757227146770644992,120.0,640,480,1757227146797159370,0.7,-0.725625,0.0,0.0,0.0,,,,,,
images/frame_1757227146686640896.png,1757227146686640896,1757227146806640896,120.0,640,480,1757227146812966872,0.7,-0.5425,0.0,0.0,0.0,,,,,,
images/frame_1757227146818633984.png,1757227146818633984,1757227146938633984,120.0,640,480,1757227146936292348,0.7,-0.9165625000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227146854584064.png,1757227146854584064,1757227146974584064,120.0,640,480,1757227146971202435,0.7,-0.8446875000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227146886669056.png,1757227146886669056,1757227147006669056,120.0,640,480,1757227147018373062,0.7,-0.6753125000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227146918640896.png,1757227146918640896,1757227147038640896,120.0,640,480,1757227147018373062,0.7,-0.6753125000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227146954582016.png,1757227146954582016,1757227147074582016,120.0,640,480,1757227147073657380,0.7,-0.45031249999999995,0.0,0.0,0.0,,,,,,
images/frame_1757227146986586880.png,1757227146986586880,1757227147106586880,120.0,640,480,1757227147075567312,0.7,-0.35406250000000006,0.0,0.0,0.0,,,,,,
images/frame_1757227147018597888.png,1757227147018597888,1757227147138597888,120.0,640,480,1757227147158029411,0.7,-0.3509375,0.0,0.0,0.0,,,,,,
images/frame_1757227147054608896.png,1757227147054608896,1757227147174608896,120.0,640,480,1757227147158029411,0.7,-0.3509375,0.0,0.0,0.0,,,,,,
images/frame_1757227147086603008.png,1757227147086603008,1757227147206603008,120.0,640,480,1757227147218510778,0.7,-0.46249999999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227147118644992.png,1757227147118644992,1757227147238644992,120.0,640,480,1757227147218510778,0.7,-0.46249999999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227147154639872.png,1757227147154639872,1757227147274639872,120.0,640,480,1757227147270014849,0.7,-0.5296875000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227147219853056.png,1757227147219853056,1757227147339853056,120.0,640,480,1757227147337002382,0.7,-0.158125,0.0,0.0,0.0,,,,,,
images/frame_1757227147255357952.png,1757227147255357952,1757227147375357952,120.0,640,480,1757227147370833116,0.7,-0.301875,0.0,0.0,0.0,,,,,,
images/frame_1757227147286638080.png,1757227147286638080,1757227147406638080,120.0,640,480,1757227147419610084,0.7,-0.310625,0.0,0.0,0.0,,,,,,
images/frame_1757227147322619904.png,1757227147322619904,1757227147442619904,120.0,640,480,1757227147419610084,0.7,-0.310625,0.0,0.0,0.0,,,,,,
images/frame_1757227147354627072.png,1757227147354627072,1757227147474627072,120.0,640,480,1757227147499296279,0.7,-0.16749999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227147422607872.png,1757227147422607872,1757227147542607872,120.0,640,480,1757227147512491048,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227147454725888.png,1757227147454725888,1757227147574725888,120.0,640,480,1757227147577078397,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1757227147554621952.png,1757227147554621952,1757227147674621952,120.0,640,480,1757227147671961743,0.7,0.01125,0.0,0.0,0.0,,,,,,
images/frame_1757227147586657024.png,1757227147586657024,1757227147706657024,120.0,640,480,1757227147719030832,0.7,-0.04124999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227147622616064.png,1757227147622616064,1757227147742616064,120.0,640,480,1757227147719030832,0.7,-0.04124999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227147654617088.png,1757227147654617088,1757227147774617088,120.0,640,480,1757227147778112934,0.7,-0.0325,0.0,0.0,0.0,,,,,,
images/frame_1757227147722608128.png,1757227147722608128,1757227147842608128,120.0,640,480,1757227147846535604,0.7,-0.275625,0.0,0.0,0.0,,,,,,
images/frame_1757227147790629888.png,1757227147790629888,1757227147910629888,120.0,640,480,1757227147915177127,0.7,-0.08093749999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227147822589952.png,1757227147822589952,1757227147942589952,120.0,640,480,1757227147949177337,0.7,-0.06093749999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227147854617088.png,1757227147854617088,1757227147974617088,120.0,640,480,1757227147984172611,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227147954622976.png,1757227147954622976,1757227148074622976,120.0,640,480,1757227148068598851,0.7,-0.040624999999999974,0.0,0.0,0.0,,,,,,
images/frame_1757227148022606080.png,1757227148022606080,1757227148142606080,120.0,640,480,1757227148152299378,0.7,-0.05593749999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227148054621952.png,1757227148054621952,1757227148174621952,120.0,640,480,1757227148181639161,0.7,-0.019687499999999976,0.0,0.0,0.0,,,,,,
images/frame_1757227148090596096.png,1757227148090596096,1757227148210596096,120.0,640,480,1757227148215840272,0.7,-0.025937499999999985,0.0,0.0,0.0,,,,,,
images/frame_1757227148124537088.png,1757227148124537088,1757227148244537088,120.0,640,480,1757227148252645411,0.7,0.01468750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227148159260928.png,1757227148159260928,1757227148279260928,120.0,640,480,1757227148285085137,0.7,0.028749999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227148190616064.png,1757227148190616064,1757227148310616064,120.0,640,480,1757227148318024330,0.7,0.06656250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227148222648064.png,1757227148222648064,1757227148342648064,120.0,640,480,1757227148352738445,0.7,-0.09562499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227148258643968.png,1757227148258643968,1757227148378643968,120.0,640,480,1757227148383974335,0.7,0.01343750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227148290703872.png,1757227148290703872,1757227148410703872,120.0,640,480,1757227148419021898,0.7,0.01968750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227148322920960.png,1757227148322920960,1757227148442920960,120.0,640,480,1757227148451726878,0.7,0.05718750000000003,0.0,0.0,0.0,,,,,,
