file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756814535425150976.png,1756814535425150976,1756814535545150976,120.0,640,480,1756814535536155687,0.35,0.37343750000000003,0.0,0.0,0.0,1756814535545169269,0.34,0.41,1756814535545245952,0.39793506945470714,0.26
images/frame_1756814535525019904.png,1756814535525019904,1756814535645019904,120.0,640,480,1756814535638682418,0.35,0.35000000000000003,0.0,0.0,0.0,1756814535645161126,0.35,0.36,1756814535645240576,0.3961897402027128,-0.04
images/frame_1756814535593114112.png,1756814535593114112,1756814535713114112,120.0,640,480,1756814535708335724,0.35,0.371875,0.0,0.0,0.0,1756814535706144442,0.341,0.391,1756814535714466560,0.4468042885105484,-0.02
images/frame_1756814535693025024.png,1756814535693025024,1756814535813025024,120.0,640,480,1756814535813818874,0.35,0.403125,0.0,0.0,0.0,1756814535805626911,0.35,0.385,1756814535814541312,0.4991641660703782,-0.01
images/frame_1756814535825065984.png,1756814535825065984,1756814535945065984,120.0,640,480,1756814535936305550,0.35,0.396875,0.0,0.0,0.0,1756814535945443743,0.351,0.391,1756814535945523456,0.4904375198104066,0.05
images/frame_1756814535893024000.png,1756814535893024000,1756814536013024000,120.0,640,480,1756814536006894109,0.35,0.37812500000000004,0.0,0.0,0.0,1756814536006423122,0.358,0.335,1756814536014768896,0.5026548245743669,-0.36
images/frame_1756814535993073920.png,1756814535993073920,1756814536113073920,120.0,640,480,1756814536105557165,0.35,0.37343750000000003,0.0,0.0,0.0,1756814536106127034,0.346,0.341,1756814536114869760,0.42760566673861067,0.31
images/frame_1756814536061091072.png,1756814536061091072,1756814536181091072,120.0,640,480,1756814536173701890,0.35,0.384375,0.0,0.0,0.0,1756814536186290914,0.35,0.373,1756814536186374400,0.4153883619746504,0.19
images/frame_1756814536161048064.png,1756814536161048064,1756814536281048064,120.0,640,480,1756814536281157051,0.35,0.3921875,0.0,0.0,0.0,1756814536285733732,0.353,0.373,1756814536285811968,0.40142572795869574,0.38
images/frame_1756814536293017088.png,1756814536293017088,1756814536413017088,120.0,640,480,1756814536405561655,0.35,0.43125,0.0,0.0,0.0,1756814536406179813,0.343,0.422,1756814536415131136,0.38571776469074687,-0.14
images/frame_1756814536361076992.png,1756814536361076992,1756814536481076992,120.0,640,480,1756814536501318532,0.35,0.4390625,0.0,0.0,0.0,1756814536485925572,0.351,0.441,1756814536485995520,0.37175513067479216,0.05
images/frame_1756814536461060096.png,1756814536461060096,1756814536581060096,120.0,640,480,1756814536573719579,0.35,0.46249999999999997,0.0,0.0,0.0,1756814536586080213,0.35,0.435,1756814536586158848,0.42586033748661634,0.09
images/frame_1756814536529061888.png,1756814536529061888,1756814536649061888,120.0,640,480,1756814536669239170,0.35,0.47812499999999997,0.0,0.0,0.0,1756814536646111218,0.346,0.441,1756814536646204416,0.439822971502571,0.23
images/frame_1756814536629158912.png,1756814536629158912,1756814536749158912,120.0,640,480,1756814536739739342,0.35,0.4828125000000001,0.0,0.0,0.0,1756814536746202018,0.344,0.466,1756814536746277376,0.45902159327450864,-0.42
images/frame_1756814536729082880.png,1756814536729082880,1756814536849082880,120.0,640,480,1756814536842409241,0.35,0.49375,0.0,0.0,0.0,1756814536846330099,0.343,0.484,1756814536846413312,0.46949356878647464,-0.2
images/frame_1756814536830589952.png,1756814536830589952,1756814536950589952,120.0,640,480,1756814536945761748,0.35,0.50625,0.0,0.0,0.0,1756814536946471396,0.344,0.54,1756814536946554880,0.44331363000655966,0.11
images/frame_1756814536929093888.png,1756814536929093888,1756814537049093888,120.0,640,480,1756814537039379343,0.35,0.45312499999999994,0.0,0.0,0.0,1756814537046526770,0.35,0.484,1756814537046603264,0.460766922526503,-0.07
images/frame_1756814536997083904.png,1756814536997083904,1756814537117083904,120.0,640,480,1756814537118471517,0.35,0.421875,0.0,0.0,0.0,1756814537126612247,0.351,0.441,1756814537115856640,0.42760566673861067,0.11
images/frame_1756814537129067008.png,1756814537129067008,1756814537249067008,120.0,640,480,1756814537241105805,0.35,0.3671875,0.0,0.0,0.0,1756814537246698348,0.343,0.41,1756814537246777600,0.36302848441482055,0.02
images/frame_1756814537197070080.png,1756814537197070080,1756814537317070080,120.0,640,480,1756814537311144492,0.35,0.29687499999999994,0.0,0.0,0.0,1756814537326741136,0.351,0.404,1756814537316042240,0.4066617157146788,-0.13
images/frame_1756814537329082112.png,1756814537329082112,1756814537449082112,120.0,640,480,1756814537439627714,0.35,0.23281250000000003,0.0,0.0,0.0,1756814537447066059,0.348,0.323,1756814537447141888,0.3996803987067014,-0.18
images/frame_1756814537397090048.png,1756814537397090048,1756814537517090048,120.0,640,480,1756814537521038276,0.35,0.38125000000000003,0.0,0.0,0.0,1756814537507336971,0.349,0.292,1756814537516241408,0.36128315516282616,0.08
images/frame_1756814537465374976.png,1756814537465374976,1756814537585374976,120.0,640,480,1756814537579966022,0.35,0.359375,0.0,0.0,0.0,1756814537587096553,0.35,0.373,1756814537587173376,0.3787364476827695,-0.33
images/frame_1756814537565104896.png,1756814537565104896,1756814537685104896,120.0,640,480,1756814537681234382,0.35,0.33437500000000003,0.0,0.0,0.0,1756814537687470780,0.35,0.373,1756814537687551744,0.3804817769347638,0.16
images/frame_1756814537665060096.png,1756814537665060096,1756814537785060096,120.0,640,480,1756814537786335278,0.35,0.6468750000000001,0.0,0.0,0.0,1756814537787214306,0.343,0.373,1756814537787284992,0.3752457891787809,-0.07
images/frame_1756814537833115904.png,1756814537833115904,1756814537953115904,120.0,640,480,1756814537943508178,0.35,0.6515624999999999,0.0,0.0,0.0,1756814537947399115,0.346,0.615,1756814537957063936,0.5707226654021458,0.28
images/frame_1756814537933093888.png,1756814537933093888,1756814538053093888,120.0,640,480,1756814538056925294,0.35,0.609375,0.0,0.0,0.0,1756814538047528056,0.35,0.596,1756814538057158912,0.6702064327658225,-0.1
images/frame_1756814538033112064.png,1756814538033112064,1756814538153112064,120.0,640,480,1756814538143022170,0.35,0.5406249999999999,0.0,0.0,0.0,1756814538147595042,0.339,0.603,1756814538157234944,0.6335545184739416,0.42
images/frame_1756814538133075968.png,1756814538133075968,1756814538253075968,120.0,640,480,1756814538246435376,0.35,0.46406250000000004,0.0,0.0,0.0,1756814538247818128,0.353,0.547,1756814538257353984,0.5323254218582705,0.03
images/frame_1756814538201062912.png,1756814538201062912,1756814538321062912,120.0,640,480,1756814538337777299,0.35,0.3765625000000001,0.0,0.0,0.0,1756814538327805616,0.341,0.565,1756814538317102080,0.5235987755982988,-0.14
images/frame_1756814538301303040.png,1756814538301303040,1756814538421303040,120.0,640,480,1756814538412629790,0.35,0.31406249999999997,0.0,0.0,0.0,1756814538427973948,0.334,0.453,1756814538417137664,0.42586033748661634,0.34
images/frame_1756814538401082112.png,1756814538401082112,1756814538521082112,120.0,640,480,1756814538515102527,0.35,0.20468750000000002,0.0,0.0,0.0,1756814538528006629,0.35,0.323,1756814538517244928,0.35255650890285456,0.03
images/frame_1756814538501166080.png,1756814538501166080,1756814538621166080,120.0,640,480,1756814538617943048,0.35,0.13124999999999998,0.0,0.0,0.0,1756814538628113680,0.348,0.236,1756814538617355520,0.27401669256310973,-0.09
images/frame_1756814538601164032.png,1756814538601164032,1756814538721164032,120.0,640,480,1756814538713626990,0.35,0.055,0.0,0.0,0.0,1756814538728239388,0.34,0.198,1756814538717435392,0.2897246558310587,-0.16
images/frame_1756814538669083904.png,1756814538669083904,1756814538789083904,120.0,640,480,1756814538801871819,0.35,0.00031249999999999,0.0,0.0,0.0,1756814538788186771,0.354,0.155,1756814538788257280,0.1413716694115407,-0.02
images/frame_1756814538769143040.png,1756814538769143040,1756814538889143040,120.0,640,480,1756814538882771232,0.35,-0.08625,0.0,0.0,0.0,1756814538888515811,0.343,0.024,1756814538888595968,0.07330382858376185,0.25
images/frame_1756814538901167104.png,1756814538901167104,1756814539021167104,120.0,640,480,1756814539012809749,0.35,-0.15781250000000002,0.0,0.0,0.0,1756814539028550204,0.35,-0.012,1756814539017741568,-0.003490658503988659,-0.3
images/frame_1756814539001125120.png,1756814539001125120,1756814539121125120,120.0,640,480,1756814539117547367,0.35,-0.1821875,0.0,0.0,0.0,1756814539128604643,0.348,-0.074,1756814539117858048,-0.0471238898038469,0.14
images/frame_1756814539069161984.png,1756814539069161984,1756814539189161984,120.0,640,480,1756814539202797533,0.35,-0.1984375,0.0,0.0,0.0,1756814539188654266,0.356,-0.08,1756814539188733184,-0.022689280275926284,-0.05
images/frame_1756814539137123072.png,1756814539137123072,1756814539257123072,120.0,640,480,1756814539247447734,0.35,-0.20343749999999997,0.0,0.0,0.0,1756814539248791860,0.344,-0.068,1756814539259133952,-0.11519173063162574,-0.23
images/frame_1756814539237102080.png,1756814539237102080,1756814539357102080,120.0,640,480,1756814539350049431,0.35,-0.19875,0.0,0.0,0.0,1756814539348864604,0.349,-0.143,1756814539358445056,-0.09773843811168245,-0.23
images/frame_1756814539337196032.png,1756814539337196032,1756814539457196032,120.0,640,480,1756814539458641152,0.35,-0.18625,0.0,0.0,0.0,1756814539448917251,0.339,-0.18,1756814539458522880,-0.1291543646475804,-0.18
images/frame_1756814539437174016.png,1756814539437174016,1756814539557174016,120.0,640,480,1756814539548433661,0.35,-0.1553125,0.0,0.0,0.0,1756814539548997002,0.346,-0.155,1756814539558676224,-0.11344640137963141,0.09
images/frame_1756814539505123072.png,1756814539505123072,1756814539625123072,120.0,640,480,1756814539638121496,0.35,-0.11531249999999998,0.0,0.0,0.0,1756814539629104299,0.348,-0.124,1756814539629179904,-0.11519173063162574,-0.17
images/frame_1756814539605127936.png,1756814539605127936,1756814539725127936,120.0,640,480,1756814539720222182,0.35,-0.068125,0.0,0.0,0.0,1756814539729226003,0.346,-0.055,1756814539729301504,-0.06806784082777885,-0.07
images/frame_1756814539705135104.png,1756814539705135104,1756814539825135104,120.0,640,480,1756814539828038206,0.35,-0.020625,0.0,0.0,0.0,1756814539829285018,0.348,-0.099,1756814539829360640,-0.08726646259971647,-0.03
images/frame_1756814539805221120.png,1756814539805221120,1756814539925221120,120.0,640,480,1756814539916617408,0.35,0.04031249999999999,0.0,0.0,0.0,1756814539929420291,0.349,-0.018,1756814539929494016,-0.05235987755982988,0.03
images/frame_1756814539905105920.png,1756814539905105920,1756814540025105920,120.0,640,480,1756814540018108935,0.35,0.07937500000000001,0.0,0.0,0.0,1756814540029564556,0.349,-0.018,1756814540029678592,-0.019198621771937624,-0.07
images/frame_1756814539973111040.png,1756814539973111040,1756814540093111040,120.0,640,480,1756814540106203451,0.35,0.14,0.0,0.0,0.0,1756814540089563777,0.34,0.062,1756814540089644544,-0.008726646259971648,-0.09
images/frame_1756814540073608960.png,1756814540073608960,1756814540193608960,120.0,640,480,1756814540185473799,0.35,0.1671875,0.0,0.0,0.0,1756814540189642949,0.346,0.043,1756814540189723136,0.04537856055185257,0.12
images/frame_1756814540173150976.png,1756814540173150976,1756814540293150976,120.0,640,480,1756814540294581433,0.35,0.2084375,0.0,0.0,0.0,1756814540289767787,0.345,0.124,1756814540289852416,0.12217304763960307,-0.02
images/frame_1756814540273200128.png,1756814540273200128,1756814540393200128,120.0,640,480,1756814540404517950,0.35,0.22875,0.0,0.0,0.0,1756814540389851856,0.343,0.186,1756814540389925888,0.16406094968746698,0.05
images/frame_1756814540341154048.png,1756814540341154048,1756814540461154048,120.0,640,480,1756814540454748597,0.35,0.24437499999999998,0.0,0.0,0.0,1756814540469953551,0.351,0.18,1756814540459896320,0.1884955592153876,-0.24
images/frame_1756814540441136896.png,1756814540441136896,1756814540561136896,120.0,640,480,1756814540554438385,0.35,0.23406250000000003,0.0,0.0,0.0,1756814540569995123,0.345,0.198,1756814540559650816,0.24260076602721178,0.01
images/frame_1756814540605131008.png,1756814540605131008,1756814540725131008,120.0,640,480,1756814540716269778,0.35,0.07468749999999999,0.0,0.0,0.0,1756814540730187375,0.35,0.223,1756814540730261504,0.16231562043547265,-0.17
images/frame_1756814540673148928.png,1756814540673148928,1756814540793148928,120.0,640,480,1756814540805316764,0.35,0.046562499999999986,0.0,0.0,0.0,1756814540790273670,0.345,0.174,1756814540790349312,0.07504915783575616,-0.09
images/frame_1756814540741161984.png,1756814540741161984,1756814540861161984,120.0,640,480,1756814540851105486,0.35,0.00562499999999999,0.0,0.0,0.0,1756814540870666539,0.345,0.087,1756814540859934976,0.10297442586766545,-0.33
images/frame_1756814540809137920.png,1756814540809137920,1756814540929137920,120.0,640,480,1756814540934660155,0.35,-0.013437500000000015,0.0,0.0,0.0,1756814540930391706,0.345,0.037,1756814540930466560,0.048869219055841226,0.1
images/frame_1756814540909225984.png,1756814540909225984,1756814541029225984,120.0,640,480,1756814541023311547,0.35,-0.029374999999999995,0.0,0.0,0.0,1756814541030640354,0.36,-0.012,1756814541030722304,0.0,0.04
images/frame_1756814541009132032.png,1756814541009132032,1756814541129132032,120.0,640,480,1756814541120255990,0.35,0.24031250000000004,0.0,0.0,0.0,1756814541130586273,0.348,0.012,1756814541130658816,0.06283185307179587,0.02
images/frame_1756814541109613056.png,1756814541109613056,1756814541229613056,120.0,640,480,1756814541223752838,0.35,0.2759375,0.0,0.0,0.0,1756814541230732324,0.343,0.174,1756814541230830080,0.22863813201125716,-0.33
images/frame_1756814541209168896.png,1756814541209168896,1756814541329168896,120.0,640,480,1756814541319469477,0.35,-0.18750000000000003,0.0,0.0,0.0,1756814541330821703,0.346,0.23,1756814541330908672,0.2897246558310587,-0.07
images/frame_1756814541277154048.png,1756814541277154048,1756814541397154048,120.0,640,480,1756814541416360926,0.35,-0.15656249999999997,0.0,0.0,0.0,1756814541391842161,0.353,0.111,1756814541400143360,-0.0017453292519943296,0.16
images/frame_1756814541377146112.png,1756814541377146112,1756814541497146112,120.0,640,480,1756814541496497275,0.35,-0.255625,0.0,0.0,0.0,1756814541491062720,0.35,-0.024,1756814541500241152,-0.061086523819801536,-0.36
images/frame_1756814541477153024.png,1756814541477153024,1756814541597153024,120.0,640,480,1756814541589290104,0.35,-0.296875,0.0,0.0,0.0,1756814541591047136,0.348,-0.136,1756814541600467712,-0.1291543646475804,-0.09
images/frame_1756814541577143040.png,1756814541577143040,1756814541697143040,120.0,640,480,1756814541693995811,0.35,-0.31093750000000003,0.0,0.0,0.0,1756814541691179747,0.348,-0.161,1756814541700438272,-0.24260076602721178,-0.1
images/frame_1756814541645658880.png,1756814541645658880,1756814541765658880,120.0,640,480,1756814541768636035,0.35,-0.30093749999999997,0.0,0.0,0.0,1756814541771347809,0.35,-0.211,1756814541760871168,-0.26703537555513246,-0.14
images/frame_1756814541745167104.png,1756814541745167104,1756814541865167104,120.0,640,480,1756814541861148473,0.35,-0.24156249999999999,0.0,0.0,0.0,1756814541871334305,0.343,-0.211,1756814541860944896,-0.2303834612632515,0.13
images/frame_1756814541845327872.png,1756814541845327872,1756814541965327872,120.0,640,480,1756814541954972685,0.35,-0.15937500000000004,0.0,0.0,0.0,1756814541971482948,0.346,-0.217,1756814541961051904,-0.2111848394913139,0.3
images/frame_1756814541945153024.png,1756814541945153024,1756814542065153024,120.0,640,480,1756814542066726039,0.35,-0.0740625,0.0,0.0,0.0,1756814542071521124,0.345,-0.136,1756814542061279744,-0.158824961931484,0.07
images/frame_1756814542045261056.png,1756814542045261056,1756814542165261056,120.0,640,480,1756814542161439773,0.35,0.03062499999999999,0.0,0.0,0.0,1756814542171667429,0.353,-0.087,1756814542161264640,-0.13264502315156904,-0.13
images/frame_1756814542113192960.png,1756814542113192960,1756814542233192960,120.0,640,480,1756814542235487373,0.35,0.0853125,0.0,0.0,0.0,1756814542231682359,0.345,-0.037,1756814542231762688,-0.06283185307179587,0.1
images/frame_1756814542213229056.png,1756814542213229056,1756814542333229056,120.0,640,480,1756814542325032990,0.35,0.15937500000000002,0.0,0.0,0.0,1756814542332148767,0.339,0.018,1756814542332236032,-0.027925268031909273,0.2
images/frame_1756814542313179904.png,1756814542313179904,1756814542433179904,120.0,640,480,1756814542423862401,0.35,0.22562500000000005,0.0,0.0,0.0,1756814542431907447,0.346,0.043,1756814542431981568,0.05061454830783556,0.06
images/frame_1756814542413207040.png,1756814542413207040,1756814542533207040,120.0,640,480,1756814542524368490,0.35,0.2571875,0.0,0.0,0.0,1756814542532043288,0.351,0.13,1756814542532117760,0.11693705988362009,-0.26
images/frame_1756814542513192960.png,1756814542513192960,1756814542633192960,120.0,640,480,1756814542624519083,0.35,0.2675,0.0,0.0,0.0,1756814542632087094,0.358,0.186,1756814542632160512,0.23387411976724018,-0.29
images/frame_1756814542581185024.png,1756814542581185024,1756814542701185024,120.0,640,480,1756814542704164282,0.35,0.2584375,0.0,0.0,0.0,1756814542693197857,0.348,0.248,1756814542701446144,0.2111848394913139,0.14
images/frame_1756814542681190912.png,1756814542681190912,1756814542801190912,120.0,640,480,1756814542791317300,0.35,0.20500000000000002,0.0,0.0,0.0,1756814542792244585,0.345,0.286,1756814542801539328,0.24783675378319478,0.19
