file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756817731646621952.png,1756817731646621952,1756817731766621952,120.0,640,480,1756817731781061306,0.7,0.5462500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817731682535936.png,1756817731682535936,1756817731802535936,120.0,640,480,1756817731815304434,0.7,0.6728125,0.0,0.0,0.0,,,,,,
images/frame_1756817731714566912.png,1756817731714566912,1756817731834566912,120.0,640,480,1756817731849514442,0.594453125,0.7584375000000001,-3.085263090262941,0.0,1.0,,,,,,
images/frame_1756817731750529024.png,1756817731750529024,1756817731870529024,120.0,640,480,1756817731879869000,0.7,0.8137500000000001,3.477134307144249,1.0,0.0,,,,,,
images/frame_1756817731814539008.png,1756817731814539008,1756817731934539008,120.0,640,480,1756817731930349080,0.7,0.961875,0.0,0.0,0.0,,,,,,
images/frame_1756817731850528000.png,1756817731850528000,1756817731970528000,120.0,640,480,1756817731975116260,0.7,1.0043750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817731882567936.png,1756817731882567936,1756817732002567936,120.0,640,480,1756817731975116260,0.7,1.0043750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817731915092992.png,1756817731915092992,1756817732035092992,120.0,640,480,1756817732052133049,0.7,1.1337500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817731982541056.png,1756817731982541056,1756817732102541056,120.0,640,480,1756817732107374007,0.7,1.1312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817732014560000.png,1756817732014560000,1756817732134560000,120.0,640,480,1756817732135757159,0.7,1.2862500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817732050531072.png,1756817732050531072,1756817732170531072,120.0,640,480,1756817732167993041,0.7,1.38875,0.0,0.0,0.0,,,,,,
images/frame_1756817732082535936.png,1756817732082535936,1756817732202535936,120.0,640,480,1756817732194724699,0.7,1.4200000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817732114614016.png,1756817732114614016,1756817732234614016,120.0,640,480,1756817732248922721,0.7,1.4125000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817732151328000.png,1756817732151328000,1756817732271328000,120.0,640,480,1756817732248922721,0.7,1.4125000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817732182547968.png,1756817732182547968,1756817732302547968,120.0,640,480,1756817732308277245,0.7,1.4125000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817732218545920.png,1756817732218545920,1756817732338545920,120.0,640,480,1756817732309620092,0.7,1.4125000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817732250542080.png,1756817732250542080,1756817732370542080,120.0,640,480,1756817732379578223,0.7,1.276875,0.0,0.0,0.0,,,,,,
images/frame_1756817732282569984.png,1756817732282569984,1756817732402569984,120.0,640,480,1756817732381525404,0.7,1.303125,0.0,0.0,0.0,,,,,,
images/frame_1756817732318596096.png,1756817732318596096,1756817732438596096,120.0,640,480,1756817732438606724,0.7,1.245,0.0,0.0,0.0,,,,,,
images/frame_1756817732350534912.png,1756817732350534912,1756817732470534912,120.0,640,480,1756817732439932802,0.7,1.081875,0.0,0.0,0.0,,,,,,
images/frame_1756817732382552064.png,1756817732382552064,1756817732502552064,120.0,640,480,1756817732506090045,0.7,0.9218750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817732418529024.png,1756817732418529024,1756817732538529024,120.0,640,480,1756817732507692770,0.7,0.8625,0.0,0.0,0.0,,,,,,
images/frame_1756817732450539008.png,1756817732450539008,1756817732570539008,120.0,640,480,1756817732577657748,0.7,0.784375,0.0,0.0,0.0,,,,,,
images/frame_1756817732482536960.png,1756817732482536960,1756817732602536960,120.0,640,480,1756817732579106261,0.7,0.725625,0.0,0.0,0.0,,,,,,
images/frame_1756817732518558976.png,1756817732518558976,1756817732638558976,120.0,640,480,1756817732638091402,0.7,0.6050000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817732550567936.png,1756817732550567936,1756817732670567936,120.0,640,480,1756817732643172959,0.7,0.5537500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817732582587904.png,1756817732582587904,1756817732702587904,120.0,640,480,1756817732713879395,0.7,0.49125,0.0,0.0,0.0,,,,,,
images/frame_1756817732650580992.png,1756817732650580992,1756817732770580992,120.0,640,480,1756817732776089825,0.7,0.276875,0.0,0.0,0.0,,,,,,
images/frame_1756817732718554880.png,1756817732718554880,1756817732838554880,120.0,640,480,1756817732832771136,0.7,0.135625,0.0,0.0,0.0,,,,,,
images/frame_1756817732750545920.png,1756817732750545920,1756817732870545920,120.0,640,480,1756817732867978703,0.7,0.26312500000000005,0.0,0.0,0.0,,,,,,
images/frame_1756817732786543104.png,1756817732786543104,1756817732906543104,120.0,640,480,1756817732918792838,0.7,0.20187500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817732818561024.png,1756817732818561024,1756817732938561024,120.0,640,480,1756817732918792838,0.7,0.20187500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817732850563072.png,1756817732850563072,1756817732970563072,120.0,640,480,1756817732975910543,0.7,0.170625,0.0,0.0,0.0,,,,,,
images/frame_1756817732886565888.png,1756817732886565888,1756817733006565888,120.0,640,480,1756817732977759354,0.7,0.12000000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817732918579968.png,1756817732918579968,1756817733038579968,120.0,640,480,1756817733064894393,0.7,0.13125,0.0,0.0,0.0,,,,,,
images/frame_1756817732986565120.png,1756817732986565120,1756817733106565120,120.0,640,480,1756817733066806853,0.7,0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817733018565888.png,1756817733018565888,1756817733138565888,120.0,640,480,1756817733066806853,0.7,0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817733086584064.png,1756817733086584064,1756817733206584064,120.0,640,480,1756817733249917519,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817733154604032.png,1756817733154604032,1756817733274604032,120.0,640,480,1756817733251534453,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817733186582016.png,1756817733186582016,1756817733306582016,120.0,640,480,1756817733336910315,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817733254560000.png,1756817733254560000,1756817733374560000,120.0,640,480,1756817733336910315,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817733286586112.png,1756817733286586112,1756817733406586112,120.0,640,480,1756817733336910315,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817733318832128.png,1756817733318832128,1756817733438832128,120.0,640,480,1756817733494969010,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817733354583040.png,1756817733354583040,1756817733474583040,120.0,640,480,1756817733494969010,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817733418611968.png,1756817733418611968,1756817733538611968,120.0,640,480,1756817733545370175,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817733486647040.png,1756817733486647040,1756817733606647040,120.0,640,480,1756817733618502778,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817733522691072.png,1756817733522691072,1756817733642691072,120.0,640,480,1756817733648805783,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817733554599936.png,1756817733554599936,1756817733674599936,120.0,640,480,1756817733652446475,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817733586617088.png,1756817733586617088,1756817733706617088,120.0,640,480,1756817733732360899,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817733622633984.png,1756817733622633984,1756817733742633984,120.0,640,480,1756817733732360899,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817733786592000.png,1756817733786592000,1756817733906592000,120.0,640,480,1756817733900719256,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817733822576896.png,1756817733822576896,1756817733942576896,120.0,640,480,1756817733941282242,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817733854586880.png,1756817733854586880,1756817733974586880,120.0,640,480,1756817733986221905,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817733886587904.png,1756817733886587904,1756817734006587904,120.0,640,480,1756817733986221905,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817733922616064.png,1756817733922616064,1756817734042616064,120.0,640,480,1756817734040305716,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817733954629888.png,1756817733954629888,1756817734074629888,120.0,640,480,1756817734089232831,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817733990576896.png,1756817733990576896,1756817734110576896,120.0,640,480,1756817734116134861,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817734022622976.png,1756817734022622976,1756817734142622976,120.0,640,480,1756817734116134861,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817734290604032.png,1756817734290604032,1756817734410604032,120.0,640,480,1756817734407100307,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817734322600960.png,1756817734322600960,1756817734442600960,120.0,640,480,1756817734437224620,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817734358605056.png,1756817734358605056,1756817734478605056,120.0,640,480,1756817734479416891,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817734390593024.png,1756817734390593024,1756817734510593024,120.0,640,480,1756817734539500392,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817734422579968.png,1756817734422579968,1756817734542579968,120.0,640,480,1756817734540951946,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817734458603008.png,1756817734458603008,1756817734578603008,120.0,640,480,1756817734580932902,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817734490595072.png,1756817734490595072,1756817734610595072,120.0,640,480,1756817734635806523,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817734522644992.png,1756817734522644992,1756817734642644992,120.0,640,480,1756817734642939744,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817734558639104.png,1756817734558639104,1756817734678639104,120.0,640,480,1756817734702216026,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817734622641920.png,1756817734622641920,1756817734742641920,120.0,640,480,1756817734747430799,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817734658610944.png,1756817734658610944,1756817734778610944,120.0,640,480,1756817734785739653,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817734690592000.png,1756817734690592000,1756817734810592000,120.0,640,480,1756817734820100159,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817734790611968.png,1756817734790611968,1756817734910611968,120.0,640,480,1756817734913846007,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817734826621952.png,1756817734826621952,1756817734946621952,120.0,640,480,1756817734949103110,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817734858608128.png,1756817734858608128,1756817734978608128,120.0,640,480,1756817734986201119,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817734926923008.png,1756817734926923008,1756817735046923008,120.0,640,480,1756817735045291765,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817734990609920.png,1756817734990609920,1756817735110609920,120.0,640,480,1756817735115491564,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817735026631936.png,1756817735026631936,1756817735146631936,120.0,640,480,1756817735147295211,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817735058605056.png,1756817735058605056,1756817735178605056,120.0,640,480,1756817735184481414,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817735090637056.png,1756817735090637056,1756817735210637056,120.0,640,480,1756817735215223501,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817735126660096.png,1756817735126660096,1756817735246660096,120.0,640,480,1756817735244366894,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817735190632960.png,1756817735190632960,1756817735310632960,120.0,640,480,1756817735310823278,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817735226640896.png,1756817735226640896,1756817735346640896,120.0,640,480,1756817735351837090,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817735258610944.png,1756817735258610944,1756817735378610944,120.0,640,480,1756817735387861731,0.7,0.135,0.0,0.0,0.0,,,,,,
images/frame_1756817735294635008.png,1756817735294635008,1756817735414635008,120.0,640,480,1756817735417988859,0.7,0.20875,0.0,0.0,0.0,,,,,,
images/frame_1756817735327156992.png,1756817735327156992,1756817735447156992,120.0,640,480,1756817735417988859,0.7,0.20875,0.0,0.0,0.0,,,,,,
images/frame_1756817735358947072.png,1756817735358947072,1756817735478947072,120.0,640,480,1756817735480067606,0.7,0.09687500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817735394642944.png,1756817735394642944,1756817735514642944,120.0,640,480,1756817735483303393,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817735426970880.png,1756817735426970880,1756817735546970880,120.0,640,480,1756817735547867189,0.7,0.32875,0.0,0.0,0.0,,,,,,
images/frame_1756817735458669056.png,1756817735458669056,1756817735578669056,120.0,640,480,1756817735607525272,0.7,0.690625,0.0,0.0,0.0,,,,,,
images/frame_1756817735494653952.png,1756817735494653952,1756817735614653952,120.0,640,480,1756817735617206488,0.7,0.615625,0.0,0.0,0.0,,,,,,
images/frame_1756817735528292096.png,1756817735528292096,1756817735648292096,120.0,640,480,1756817735672680314,0.7,0.9643750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817735594931968.png,1756817735594931968,1756817735714931968,120.0,640,480,1756817735720801586,0.7,1.245625,0.0,0.0,0.0,,,,,,
images/frame_1756817735626689024.png,1756817735626689024,1756817735746689024,120.0,640,480,1756817735721239644,0.7,1.39125,0.0,0.0,0.0,,,,,,
images/frame_1756817735762639872.png,1756817735762639872,1756817735882639872,120.0,640,480,1756817735875439400,0.7,1.3937500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817735826640896.png,1756817735826640896,1756817735946640896,120.0,640,480,1756817735945086162,0.7,1.2375,0.0,0.0,0.0,,,,,,
images/frame_1756817735862646016.png,1756817735862646016,1756817735982646016,120.0,640,480,1756817735978284401,0.7,1.0237500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817735894638080.png,1756817735894638080,1756817736014638080,120.0,640,480,1756817736022138119,0.7,0.9331250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817735929809920.png,1756817735929809920,1756817736049809920,120.0,640,480,1756817736041015707,0.7,0.7462500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817735962949888.png,1756817735962949888,1756817736082949888,120.0,640,480,1756817736106793323,0.7,0.5550000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817736026766080.png,1756817736026766080,1756817736146766080,120.0,640,480,1756817736176741179,0.7,0.14875,0.0,0.0,0.0,,,,,,
images/frame_1756817736062630912.png,1756817736062630912,1756817736182630912,120.0,640,480,1756817736176741179,0.7,0.14875,0.0,0.0,0.0,,,,,,
images/frame_1756817736095070976.png,1756817736095070976,1756817736215070976,120.0,640,480,1756817736211398716,0.7,0.09687500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817736130665984.png,1756817736130665984,1756817736250665984,120.0,640,480,1756817736250889741,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817736194653952.png,1756817736194653952,1756817736314653952,120.0,640,480,1756817736308932522,0.7,0.07281249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817736230641920.png,1756817736230641920,1756817736350641920,120.0,640,480,1756817736344962955,0.7,-0.014687500000000015,0.0,0.0,0.0,,,,,,
images/frame_1756817736262757120.png,1756817736262757120,1756817736382757120,120.0,640,480,1756817736396879130,0.7,0.13999999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817736294661888.png,1756817736294661888,1756817736414661888,120.0,640,480,1756817736396879130,0.7,0.13999999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817736330651904.png,1756817736330651904,1756817736450651904,120.0,640,480,1756817736478040846,0.7,0.05499999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817736362660096.png,1756817736362660096,1756817736482660096,120.0,640,480,1756817736480642922,0.7,-0.04531250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817736395239936.png,1756817736395239936,1756817736515239936,120.0,640,480,1756817736535860422,0.7,-0.209375,0.0,0.0,0.0,,,,,,
images/frame_1756817736430633984.png,1756817736430633984,1756817736550633984,120.0,640,480,1756817736548483977,0.7,-0.3225,0.0,0.0,0.0,,,,,,
images/frame_1756817736462650880.png,1756817736462650880,1756817736582650880,120.0,640,480,1756817736598151525,0.7,-0.46125000000000005,0.0,0.0,0.0,,,,,,
images/frame_1756817736495963904.png,1756817736495963904,1756817736615963904,120.0,640,480,1756817736598151525,0.7,-0.46125000000000005,0.0,0.0,0.0,,,,,,
images/frame_1756817736533321984.png,1756817736533321984,1756817736653321984,120.0,640,480,1756817736670566862,0.7,-0.59875,0.0,0.0,0.0,,,,,,
images/frame_1756817736598695936.png,1756817736598695936,1756817736718695936,120.0,640,480,1756817736740740548,0.7,-1.0328125000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817736630674944.png,1756817736630674944,1756817736750674944,120.0,640,480,1756817736743538341,0.7,-1.1524999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817736663123968.png,1756817736663123968,1756817736783123968,120.0,640,480,1756817736782980180,0.7,-1.29,0.0,0.0,0.0,,,,,,
images/frame_1756817736698680064.png,1756817736698680064,1756817736818680064,120.0,640,480,1756817736824065321,0.7,-1.3668749999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817736730696960.png,1756817736730696960,1756817736850696960,120.0,640,480,1756817736845539258,0.7,-1.45625,0.0,0.0,0.0,,,,,,
images/frame_1756817736762839040.png,1756817736762839040,1756817736882839040,120.0,640,480,1756817736918001636,0.7,-1.52125,0.0,0.0,0.0,,,,,,
images/frame_1756817736830650112.png,1756817736830650112,1756817736950650112,120.0,640,480,1756817736918001636,0.7,-1.52125,0.0,0.0,0.0,,,,,,
