file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756815064759123968.png,1756815064759123968,1756815064879123968,120.0,640,480,1756815064904683928,0.7,-0.05906249999999964,0.0,0.0,0.0,,,,,,
images/frame_1756815064791365120.png,1756815064791365120,1756815064911365120,120.0,640,480,1756815064906724137,0.7,-0.058749999999999636,0.0,0.0,0.0,,,,,,
images/frame_1756815064823123968.png,1756815064823123968,1756815064943123968,120.0,640,480,1756815064946776709,0.7,-0.05843749999999962,0.0,0.0,0.0,,,,,,
images/frame_1756815064859124992.png,1756815064859124992,1756815064979124992,120.0,640,480,1756815064997956171,0.7,-0.05812499999999963,0.0,0.0,0.0,,,,,,
images/frame_1756815064891141888.png,1756815064891141888,1756815065011141888,120.0,640,480,1756815065007988507,0.7,-0.057812499999999614,0.0,0.0,0.0,,,,,,
images/frame_1756815064959150080.png,1756815064959150080,1756815065079150080,120.0,640,480,1756815065079300896,0.7,-0.057187499999999614,0.0,0.0,0.0,,,,,,
images/frame_1756815065027136000.png,1756815065027136000,1756815065147136000,120.0,640,480,1756815065141380714,0.7,-0.056562499999999606,0.0,0.0,0.0,,,,,,
images/frame_1756815065059134976.png,1756815065059134976,1756815065179134976,120.0,640,480,1756815065175306324,0.7,-0.05624999999999959,0.0,0.0,0.0,,,,,,
images/frame_1756815065091133952.png,1756815065091133952,1756815065211133952,120.0,640,480,1756815065209986319,0.7,-0.0559374999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815065127136000.png,1756815065127136000,1756815065247136000,120.0,640,480,1756815065247518895,0.7,-0.055624999999999584,0.0,0.0,0.0,,,,,,
images/frame_1756815065159630080.png,1756815065159630080,1756815065279630080,120.0,640,480,1756815065299725421,0.7,-0.05531249999999959,0.0,0.0,0.0,,,,,,
images/frame_1756815065191130880.png,1756815065191130880,1756815065311130880,120.0,640,480,1756815065306191880,0.7,-0.05499999999999958,0.0,0.0,0.0,,,,,,
images/frame_1756815065227147008.png,1756815065227147008,1756815065347147008,120.0,640,480,1756815065351365342,0.7,-0.05468749999999957,0.0,0.0,0.0,,,,,,
images/frame_1756815065259136000.png,1756815065259136000,1756815065379136000,120.0,640,480,1756815065373909464,0.7,-0.054374999999999576,0.0,0.0,0.0,,,,,,
images/frame_1756815065291147008.png,1756815065291147008,1756815065411147008,120.0,640,480,1756815065430617601,0.7,-0.05406249999999956,0.0,0.0,0.0,,,,,,
images/frame_1756815065360823040.png,1756815065360823040,1756815065480823040,120.0,640,480,1756815065498195918,0.7,-0.05374999999999957,0.0,0.0,0.0,,,,,,
images/frame_1756815065391154944.png,1756815065391154944,1756815065511154944,120.0,640,480,1756815065498777948,0.7,-0.053437499999999555,0.0,0.0,0.0,,,,,,
images/frame_1756815065459163904.png,1756815065459163904,1756815065579163904,120.0,640,480,1756815065573155275,0.7,-0.05249999999999954,0.0,0.0,0.0,,,,,,
images/frame_1756815065527160064.png,1756815065527160064,1756815065647160064,120.0,640,480,1756815065645054143,0.7,-0.05187499999999953,0.0,0.0,0.0,,,,,,
images/frame_1756815065559144960.png,1756815065559144960,1756815065679144960,120.0,640,480,1756815065676786740,0.7,-0.05156249999999954,0.0,0.0,0.0,,,,,,
images/frame_1756815065595143936.png,1756815065595143936,1756815065715143936,120.0,640,480,1756815065713598531,0.7,-0.051249999999999525,0.0,0.0,0.0,,,,,,
images/frame_1756815065627182080.png,1756815065627182080,1756815065747182080,120.0,640,480,1756815065752572965,0.7,-0.05093749999999952,0.0,0.0,0.0,,,,,,
images/frame_1756815065660058880.png,1756815065660058880,1756815065780058880,120.0,640,480,1756815065776460607,0.7,-0.05062499999999952,0.0,0.0,0.0,,,,,,
images/frame_1756815065695677952.png,1756815065695677952,1756815065815677952,120.0,640,480,1756815065834501480,0.7,-0.05031249999999951,0.0,0.0,0.0,,,,,,
images/frame_1756815065759141120.png,1756815065759141120,1756815065879141120,120.0,640,480,1756815065896086214,0.7,-0.10874999999999951,0.0,0.0,0.0,,,,,,
images/frame_1756815065795145984.png,1756815065795145984,1756815065915145984,120.0,640,480,1756815065913807245,0.7,-0.0390624999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815065827215872.png,1756815065827215872,1756815065947215872,120.0,640,480,1756815065948430087,0.7,-0.0499999999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815065863205120.png,1756815065863205120,1756815065983205120,120.0,640,480,1756815065979384266,0.7,0.009375000000000513,0.0,0.0,0.0,,,,,,
images/frame_1756815065895584000.png,1756815065895584000,1756815066015584000,120.0,640,480,1756815066032299609,0.7,0.05843750000000048,0.0,0.0,0.0,,,,,,
images/frame_1756815065927153920.png,1756815065927153920,1756815066047153920,120.0,640,480,1756815066032299609,0.7,0.05843750000000048,0.0,0.0,0.0,,,,,,
images/frame_1756815065963150080.png,1756815065963150080,1756815066083150080,120.0,640,480,1756815066097694417,0.7,-0.06874999999999949,0.0,0.0,0.0,,,,,,
images/frame_1756815065995172096.png,1756815065995172096,1756815066115172096,120.0,640,480,1756815066113679278,0.7,0.21875000000000056,0.0,0.0,0.0,,,,,,
images/frame_1756815066063969024.png,1756815066063969024,1756815066183969024,120.0,640,480,1756815066178647356,0.7,0.27906250000000055,0.0,0.0,0.0,,,,,,
images/frame_1756815066095191040.png,1756815066095191040,1756815066215191040,120.0,640,480,1756815066209322455,0.7,0.3965625000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815066127152896.png,1756815066127152896,1756815066247152896,120.0,640,480,1756815066241594681,0.7,0.4571875000000006,0.0,0.0,0.0,,,,,,
images/frame_1756815066163194112.png,1756815066163194112,1756815066283194112,120.0,640,480,1756815066277615444,0.7,0.5893750000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815066195173888.png,1756815066195173888,1756815066315173888,120.0,640,480,1756815066312385554,0.7,0.7125000000000006,0.0,0.0,0.0,,,,,,
images/frame_1756815066227156992.png,1756815066227156992,1756815066347156992,120.0,640,480,1756815066356045923,0.7,0.7393750000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815066263181056.png,1756815066263181056,1756815066383181056,120.0,640,480,1756815066377299134,0.7,0.7659375000000006,-1.8828646202655468,0.0,0.9414323101327734,,,,,,
images/frame_1756815066295951104.png,1756815066295951104,1756815066415951104,120.0,640,480,1756815066430891549,0.7,0.8359375000000004,-1.8828646202655468,0.0,0.9414323101327734,,,,,,
images/frame_1756815066331162112.png,1756815066331162112,1756815066451162112,120.0,640,480,1756815066444102264,0.57421875,0.8009375000000004,0.10714212175431687,0.07142808116954458,0.0,,,,,,
images/frame_1756815066363163904.png,1756815066363163904,1756815066483163904,120.0,640,480,1756815066495144281,0.5796874999999999,0.8234375000000006,0.10714212175431687,0.07142808116954458,0.0,,,,,,
images/frame_1756815066395213056.png,1756815066395213056,1756815066515213056,120.0,640,480,1756815066495144281,0.5796874999999999,0.8234375000000006,0.07907123187680168,0.052714154584534455,0.0,,,,,,
images/frame_1756815066431165952.png,1756815066431165952,1756815066551165952,120.0,640,480,1756815066563777438,0.576953125,0.7793750000000006,0.07907123187680168,0.052714154584534455,0.0,,,,,,
images/frame_1756815066463171072.png,1756815066463171072,1756815066583171072,120.0,640,480,1756815066577840142,0.578046875,0.8656250000000001,0.04434069521304764,0.029560463475365093,0.0,,,,,,
images/frame_1756815066531172096.png,1756815066531172096,1756815066651172096,120.0,640,480,1756815066672676804,0.5840624999999999,0.8343750000000001,0.08412953248165204,0.05608635498776803,0.0,,,,,,
images/frame_1756815066563181056.png,1756815066563181056,1756815066683181056,120.0,640,480,1756815066672676804,0.5840624999999999,0.8343750000000001,0.1182171423588105,0.078811428239207,0.0,,,,,,
images/frame_1756815066631173120.png,1756815066631173120,1756815066751173120,120.0,640,480,1756815066745820469,0.7,0.8731250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815066695188992.png,1756815066695188992,1756815066815188992,120.0,640,480,1756815066813828235,0.7,0.9862499999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815066731190016.png,1756815066731190016,1756815066851190016,120.0,640,480,1756815066845992970,0.7,0.9749999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815066763223040.png,1756815066763223040,1756815066883223040,120.0,640,480,1756815066878868474,0.7,1.071875,0.0,0.0,0.0,,,,,,
images/frame_1756815066799173120.png,1756815066799173120,1756815066919173120,120.0,640,480,1756815066916558397,0.7,1.1693749999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815066831176960.png,1756815066831176960,1756815066951176960,120.0,640,480,1756815066943533217,0.7,1.2825000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815066863847936.png,1756815066863847936,1756815066983847936,120.0,640,480,1756815066992680789,0.7,1.25625,0.0,0.0,0.0,,,,,,
images/frame_1756815066899174912.png,1756815066899174912,1756815067019174912,120.0,640,480,1756815066992680789,0.7,1.25625,0.0,0.0,0.0,,,,,,
images/frame_1756815066931182080.png,1756815066931182080,1756815067051182080,120.0,640,480,1756815067058591993,0.7,1.275625,0.0,0.0,0.0,,,,,,
images/frame_1756815066963176960.png,1756815066963176960,1756815067083176960,120.0,640,480,1756815067076356768,0.7,1.21375,0.0,0.0,0.0,,,,,,
images/frame_1756815067031194880.png,1756815067031194880,1756815067151194880,120.0,640,480,1756815067145275083,0.7,1.170625,0.0,0.0,0.0,,,,,,
images/frame_1756815067063180032.png,1756815067063180032,1756815067183180032,120.0,640,480,1756815067180948606,0.7,1.0425000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815067099183104.png,1756815067099183104,1756815067219183104,120.0,640,480,1756815067241548675,0.7,1.0300000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815067131180032.png,1756815067131180032,1756815067251180032,120.0,640,480,1756815067246975268,0.7,0.9212500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815067167196928.png,1756815067167196928,1756815067287196928,120.0,640,480,1756815067301855265,0.7,0.846875,0.0,0.0,0.0,,,,,,
images/frame_1756815067231232000.png,1756815067231232000,1756815067351232000,120.0,640,480,1756815067359811750,0.7,0.67125,0.0,0.0,0.0,,,,,,
images/frame_1756815067267181056.png,1756815067267181056,1756815067387181056,120.0,640,480,1756815067402874249,0.7,0.5581250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815067299209984.png,1756815067299209984,1756815067419209984,120.0,640,480,1756815067402874249,0.7,0.5581250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815067332125952.png,1756815067332125952,1756815067452125952,120.0,640,480,1756815067444749071,0.7,0.378125,0.0,0.0,0.0,,,,,,
images/frame_1756815067367237888.png,1756815067367237888,1756815067487237888,120.0,640,480,1756815067479869973,0.7,0.26125,0.0,0.0,0.0,,,,,,
images/frame_1756815067399247872.png,1756815067399247872,1756815067519247872,120.0,640,480,1756815067511778797,0.7,0.24875000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815067431182080.png,1756815067431182080,1756815067551182080,120.0,640,480,1756815067554884081,0.7,0.198125,0.0,0.0,0.0,,,,,,
images/frame_1756815067467188992.png,1756815067467188992,1756815067587188992,120.0,640,480,1756815067554884081,0.7,0.198125,0.0,0.0,0.0,,,,,,
images/frame_1756815067499185920.png,1756815067499185920,1756815067619185920,120.0,640,480,1756815067626628127,0.7,0.19,0.0,0.0,0.0,,,,,,
images/frame_1756815067567247872.png,1756815067567247872,1756815067687247872,120.0,640,480,1756815067694280140,0.7,0.146875,0.0,0.0,0.0,,,,,,
images/frame_1756815067599212032.png,1756815067599212032,1756815067719212032,120.0,640,480,1756815067713001611,0.7,0.22125,0.0,0.0,0.0,,,,,,
images/frame_1756815067635185920.png,1756815067635185920,1756815067755185920,120.0,640,480,1756815067753703669,0.7,0.166875,0.0,0.0,0.0,,,,,,
images/frame_1756815067699225088.png,1756815067699225088,1756815067819225088,120.0,640,480,1756815067808738389,0.7,0.12000000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815067735917056.png,1756815067735917056,1756815067855917056,120.0,640,480,1756815067838753057,0.7,0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815067799393024.png,1756815067799393024,1756815067919393024,120.0,640,480,1756815067913212144,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815067835186944.png,1756815067835186944,1756815067955186944,120.0,640,480,1756815067952433463,0.7,0.15437499999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815067867184896.png,1756815067867184896,1756815067987184896,120.0,640,480,1756815068008214473,0.7,0.10812500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815067899194112.png,1756815067899194112,1756815068019194112,120.0,640,480,1756815068008214473,0.7,0.10812500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815067935202048.png,1756815067935202048,1756815068055202048,120.0,640,480,1756815068067324521,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815067969360896.png,1756815067969360896,1756815068089360896,120.0,640,480,1756815068080486467,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815067999220992.png,1756815067999220992,1756815068119220992,120.0,640,480,1756815068132126386,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815068035195904.png,1756815068035195904,1756815068155195904,120.0,640,480,1756815068132126386,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815068067217920.png,1756815068067217920,1756815068187217920,120.0,640,480,1756815068198344123,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815068103201024.png,1756815068103201024,1756815068223201024,120.0,640,480,1756815068198858504,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815068135212032.png,1756815068135212032,1756815068255212032,120.0,640,480,1756815068262756058,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815068167237888.png,1756815068167237888,1756815068287237888,120.0,640,480,1756815068263185509,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815068203233024.png,1756815068203233024,1756815068323233024,120.0,640,480,1756815068328166769,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815068267209984.png,1756815068267209984,1756815068387209984,120.0,640,480,1756815068395836765,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815068303217920.png,1756815068303217920,1756815068423217920,120.0,640,480,1756815068446136300,0.7,0.13343750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815068335207936.png,1756815068335207936,1756815068455207936,120.0,640,480,1756815068446136300,0.7,0.13343750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815068367218944.png,1756815068367218944,1756815068487218944,120.0,640,480,1756815068476953514,0.7,0.11499999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815068403213056.png,1756815068403213056,1756815068523213056,120.0,640,480,1756815068538252191,0.7,0.06343750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815068435220992.png,1756815068435220992,1756815068555220992,120.0,640,480,1756815068538252191,0.7,0.06343750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815068471287040.png,1756815068471287040,1756815068591287040,120.0,640,480,1756815068604735439,0.7,-0.32343749999999993,0.0,0.0,0.0,,,,,,
images/frame_1756815068503252992.png,1756815068503252992,1756815068623252992,120.0,640,480,1756815068637944711,0.7,-0.27812499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815068535208960.png,1756815068535208960,1756815068655208960,120.0,640,480,1756815068637944711,0.7,-0.27812499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815068571212032.png,1756815068571212032,1756815068691212032,120.0,640,480,1756815068706048189,0.7,-0.7725,0.0,0.0,0.0,,,,,,
images/frame_1756815068603233024.png,1756815068603233024,1756815068723233024,120.0,640,480,1756815068740115049,0.7,-0.9990625,0.0,0.0,0.0,,,,,,
images/frame_1756815068671791104.png,1756815068671791104,1756815068791791104,120.0,640,480,1756815068783831163,0.7,-1.4278125,0.0,0.0,0.0,,,,,,
images/frame_1756815068703213056.png,1756815068703213056,1756815068823213056,120.0,640,480,1756815068817575135,0.7,-1.5009374999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815068735258112.png,1756815068735258112,1756815068855258112,120.0,640,480,1756815068847125727,0.7,-1.6290624999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815068771241984.png,1756815068771241984,1756815068891241984,120.0,640,480,1756815068894470471,0.7,-1.78625,0.0,0.0,0.0,,,,,,
images/frame_1756815068803326976.png,1756815068803326976,1756815068923326976,120.0,640,480,1756815068894470471,0.7,-1.78625,0.0,0.0,0.0,,,,,,
images/frame_1756815068835212032.png,1756815068835212032,1756815068955212032,120.0,640,480,1756815068958190454,0.7,-1.75625,0.0,0.0,0.0,,,,,,
images/frame_1756815068871226112.png,1756815068871226112,1756815068991226112,120.0,640,480,1756815068958753283,0.7,-1.7756250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815068903217920.png,1756815068903217920,1756815069023217920,120.0,640,480,1756815069025916355,0.7,-1.7525000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815068939247104.png,1756815068939247104,1756815069059247104,120.0,640,480,1756815069026481041,0.7,-1.75625,0.0,0.0,0.0,,,,,,
images/frame_1756815068971293952.png,1756815068971293952,1756815069091293952,120.0,640,480,1756815069094951055,0.7,-1.7368750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815069003226880.png,1756815069003226880,1756815069123226880,120.0,640,480,1756815069096066378,0.7,-1.6824999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815069039247104.png,1756815069039247104,1756815069159247104,120.0,640,480,1756815069158375766,0.7,-1.67875,0.0,0.0,0.0,,,,,,
images/frame_1756815069071235072.png,1756815069071235072,1756815069191235072,120.0,640,480,1756815069202860345,0.7,-1.713125,0.0,0.0,0.0,,,,,,
images/frame_1756815069103220992.png,1756815069103220992,1756815069223220992,120.0,640,480,1756815069202860345,0.7,-1.713125,0.0,0.0,0.0,,,,,,
images/frame_1756815069139236096.png,1756815069139236096,1756815069259236096,120.0,640,480,1756815069259946857,0.7,-1.5931250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815069171249920.png,1756815069171249920,1756815069291249920,120.0,640,480,1756815069260481590,0.7,-1.5381250000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815069203228928.png,1756815069203228928,1756815069323228928,120.0,640,480,1756815069324879539,0.7,-1.4368749999999997,0.0,0.0,0.0,,,,,,
