file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756549456953692928.png,1756549456953692928,1756549457073692928,120.0,640,480,1756549457095554617,0.375,0.5234375,0.0,0.0,0.0,1756549457079605087,0.401,0.64,1756549457068882176,0.5270894341022875,-0.25
images/frame_1756549457085686016.png,1756549457085686016,1756549457205686016,120.0,640,480,1756549457196302229,0.375,0.14843750000000003,0.0,0.0,0.0,1756549457200110710,0.381,0.404,1756549457209020672,0.3735004599267865,-0.33
images/frame_1756549457153720064.png,1756549457153720064,1756549457273720064,120.0,640,480,1756549457289912569,0.375,-0.054687499999999986,0.0,0.0,0.0,1756549457259934295,0.38,0.298,1756549457260012288,0.17627825445142728,0.36
images/frame_1756549457253737984.png,1756549457253737984,1756549457373737984,120.0,640,480,1756549457364712507,0.375,-0.22375000000000003,0.0,0.0,0.0,1756549457379924481,0.366,0.055,1756549457369176576,0.03839724354387525,0.16
images/frame_1756549457353744896.png,1756549457353744896,1756549457473744896,120.0,640,480,1756549457475451607,0.375,-0.34875,0.0,0.0,0.0,1756549457480007372,0.371,-0.093,1756549457469365248,-0.04537856055185257,-0.2
images/frame_1756549457421975040.png,1756549457421975040,1756549457541975040,120.0,640,480,1756549457534298303,0.375,-0.4221875,0.0,0.0,0.0,1756549457540093108,0.378,-0.074,1756549457540212736,-0.2111848394913139,-0.12
images/frame_1756549457521777920.png,1756549457521777920,1756549457641777920,120.0,640,480,1756549457635595625,0.5,-0.4325,-3.7693850426217934,0.0,1.0,1756549457640195423,0.381,-0.279,1756549457640289280,-0.3420845333908886,2.45
images/frame_1756549457621715968.png,1756549457621715968,1756549457741715968,120.0,640,480,1756549457738634496,0.375,-0.6781250000000001,0.0,0.0,0.0,1756549457740274922,0.463,-0.354,1756549457740360960,-0.39444441095071847,-1.07
images/frame_1756549457721743872.png,1756549457721743872,1756549457841743872,120.0,640,480,1756549457833279967,0.375,-0.5734375,0.0,0.0,0.0,1756549457840360949,0.389,-0.578,1756549457840436992,-0.45553093477052004,-0.89
images/frame_1756549457821728000.png,1756549457821728000,1756549457941728000,120.0,640,480,1756549457943038018,0.375,-0.3609375000000001,0.0,0.0,0.0,1756549457940528258,0.379,-0.478,1756549457940611584,-0.4118977034706618,-0.16
images/frame_1756549457889821952.png,1756549457889821952,1756549458009821952,120.0,640,480,1756549458003046279,0.5,-0.19375000000000003,-3.8076124895903676,0.0,1.0,1756549458000910705,0.374,-0.391,1756549458009902336,-0.35255650890285456,-0.19
images/frame_1756549457989773056.png,1756549457989773056,1756549458109773056,120.0,640,480,1756549458103060462,0.5,0.0012499999999999979,1.4841530449121345,0.9894353632747563,0.0,1756549458101365314,0.424,-0.329,1756549458109929728,-0.1291543646475804,-2.48
images/frame_1756549458090300928.png,1756549458090300928,1756549458210300928,120.0,640,480,1756549458211210084,0.375,0.06,0.0,0.0,0.0,1756549458201109569,0.487,-0.062,1756549458210547200,-0.0471238898038469,-0.13
images/frame_1756549458189801984.png,1756549458189801984,1756549458309801984,120.0,640,480,1756549458313398498,0.375,0.1453125,-3.9929683599012527,0.0,1.0,1756549458301247499,0.4,0.012,1756549458310176768,0.005235987755982988,1.24
images/frame_1756549458257769984.png,1756549458257769984,1756549458377769984,120.0,640,480,1756549458374737832,0.375,0.19531249999999997,0.0,0.0,0.0,1756549458380910951,0.494,0.161,1756549458380985344,-0.048869219055841226,-1.85
images/frame_1756549458357751040.png,1756549458357751040,1756549458477751040,120.0,640,480,1756549458468368075,0.375,0.4165625,0.0,0.0,0.0,1756549458480991982,0.361,0.205,1756549458481066496,0.22689280275926282,-0.03
images/frame_1756549458457804032.png,1756549458457804032,1756549458577804032,120.0,640,480,1756549458572238100,0.5,0.5490625000000001,-3.6178002952240806,0.0,1.0,1756549458581145272,0.366,0.416,1756549458581223680,0.36826447217080355,0.03
images/frame_1756549458557736960.png,1756549458557736960,1756549458677736960,120.0,640,480,1756549458677095318,0.375,0.6234375000000001,0.0,0.0,0.0,1756549458681246785,0.415,0.572,1756549458681329920,0.47822021504644624,-0.58
images/frame_1756549458689786112.png,1756549458689786112,1756549458809786112,120.0,640,480,1756549458803645157,0.375,0.43281250000000004,0.0,0.0,0.0,1756549458801724052,0.383,0.609,1756549458810648064,0.41713369122664473,-0.26
images/frame_1756549458757949952.png,1756549458757949952,1756549458877949952,120.0,640,480,1756549458893359235,0.33,0.35937500000000006,-2.217537285405812,0.0,1.0,1756549458881445297,0.373,0.46,1756549458881517312,0.3909537524467298,-0.04
images/frame_1756549458825734912.png,1756549458825734912,1756549458945734912,120.0,640,480,1756549458956212015,0.25,0.15,0.0,0.0,0.0,1756549458941543319,0.36,0.435,1756549458930811392,0.3787364476827695,-0.72
images/frame_1756549458925735936.png,1756549458925735936,1756549459045735936,120.0,640,480,1756549459038436140,0.5,0.35000000000000003,-5.131841072436449,0.0,1.0,1756549459041598813,0.263,0.236,1756549459041684992,0.11868238913561441,0.9
images/frame_1756549459025774080.png,1756549459025774080,1756549459145774080,120.0,640,480,1756549459137949251,0.33440000000000003,0.6125000000000002,-2.6394516270295996,0.0,1.0,1756549459141739972,0.424,0.304,1756549459141870080,0.3089232776029963,0.12
images/frame_1756549459125734912.png,1756549459125734912,1756549459245734912,120.0,640,480,1756549459237023278,0.25,0.47031249999999997,0.0,0.0,0.0,1756549459241805512,0.328,0.659,1756549459241886720,0.4729842272904633,-1.51
images/frame_1756549459193753088.png,1756549459193753088,1756549459313753088,120.0,640,480,1756549459324180423,0.25,0.3218750000000001,0.0,0.0,0.0,1756549459302202516,0.271,0.435,1756549459291107072,0.3769911184307752,-0.61
images/frame_1756549459293776896.png,1756549459293776896,1756549459413776896,120.0,640,480,1756549459406694090,0.25,0.06999999999999999,2.4028516268729008,1.0,0.0,1756549459421979762,0.244,0.304,1756549459411236608,0.24260076602721178,-0.37
images/frame_1756549459393771008.png,1756549459393771008,1756549459513771008,120.0,640,480,1756549459504401650,0.25425,0.13125,3.7091677371619665,1.0,0.0,1756549459522123736,0.292,0.217,1756549459511346688,0.17453292519943295,1.95
images/frame_1756549459493779968.png,1756549459493779968,1756549459613779968,120.0,640,480,1756549459605004356,0.404,0.34375,-3.15285860793301,0.0,1.0,1756549459622220574,0.346,0.192,1756549459611423232,0.2199114857512855,0.8
images/frame_1756549459561760000.png,1756549459561760000,1756549459681760000,120.0,640,480,1756549459688745319,0.30300000000000005,0.171875,0.0,0.0,0.0,1756549459682250688,0.387,0.298,1756549459671498496,0.3438298626428829,0.33
images/frame_1756549459661758976.png,1756549459661758976,1756549459781758976,120.0,640,480,1756549459777810321,0.33880000000000005,-0.010625,0.9251968136806816,0.6167978757871211,0.0,1756549459782311300,0.308,0.174,1756549459782394880,0.08203047484373349,1.09
images/frame_1756549459761766912.png,1756549459761766912,1756549459881766912,120.0,640,480,1756549459872900118,0.34759999999999996,0.0721875,0.0,0.0,0.0,1756549459882382569,0.361,0.08,1756549459882460672,0.0767944870877505,-0.49
images/frame_1756549459861769984.png,1756549459861769984,1756549459981769984,120.0,640,480,1756549459975113394,0.363,0.14156250000000004,0.0,0.0,0.0,1756549459982529872,0.349,0.118,1756549459982603520,0.0767944870877505,0.92
images/frame_1756549459961771008.png,1756549459961771008,1756549460081771008,120.0,640,480,1756549460074413952,0.363,0.1921875,1.4467758412484817,0.9645172274989878,0.0,1756549460082622003,0.37,0.149,1756549460082703104,0.1902408884673819,0.08
images/frame_1756549460029779968.png,1756549460029779968,1756549460149779968,120.0,640,480,1756549460155687937,0.279,0.0984375,-2.638783868421075,0.0,1.0,1756549460142726453,0.359,0.192,1756549460142810880,0.19373154697137057,0.65
images/frame_1756549460129831936.png,1756549460129831936,1756549460249831936,120.0,640,480,1756549460242046180,0.33,0.0037499999999999773,2.737845676350551,1.0,0.0,1756549460242795639,0.344,0.143,1756549460252450048,0.05061454830783556,-0.23
images/frame_1756549460229832960.png,1756549460229832960,1756549460349832960,120.0,640,480,1756549460342266153,0.4136,-0.11624999999999999,0.0,0.0,0.0,1756549460342884057,0.359,0.055,1756549460352535296,0.048869219055841226,1.75
images/frame_1756549460329853952.png,1756549460329853952,1756549460449853952,120.0,640,480,1756549460442502703,0.4136,-0.07312500000000002,0.0,0.0,0.0,1756549460443004444,0.417,-0.012,1756549460453404160,-0.027925268031909273,-0.27
images/frame_1756549460429826048.png,1756549460429826048,1756549460549826048,120.0,640,480,1756549460540275734,0.3,-0.2865625,0.0,0.0,0.0,1756549460543106911,0.41,0.0,1756549460552731648,-0.048869219055841226,-0.62
images/frame_1756549460497784064.png,1756549460497784064,1756549460617784064,120.0,640,480,1756549460623892179,0.3,-0.07468750000000002,0.44462888968207426,0.2964192597880495,0.0,1756549460623165216,0.401,-0.031,1756549460612482560,-0.10821041362364843,-1.39
images/frame_1756549460597835008.png,1756549460597835008,1756549460717835008,120.0,640,480,1756549460708561802,0.44880000000000003,-0.0965625,0.0,0.0,0.0,1756549460723264483,0.32,-0.087,1756549460712721920,-0.09948376736367678,1.25
images/frame_1756549460697854976.png,1756549460697854976,1756549460817854976,120.0,640,480,1756549460809042166,0.44880000000000003,-0.04812499999999999,-4.508334689043457,0.0,1.0,1756549460823425927,0.441,-0.055,1756549460812685312,-0.07330382858376185,-0.04
images/frame_1756549460797795072.png,1756549460797795072,1756549460917795072,120.0,640,480,1756549460908456871,0.44880000000000003,-0.31875,0.0,0.0,0.0,1756549460923482664,0.385,-0.074,1756549460912745728,-0.0890117918517108,-2.27
images/frame_1756549460865829120.png,1756549460865829120,1756549460985829120,120.0,640,480,1756549460994655590,0.44880000000000003,-0.26,0.0,0.0,0.0,1756549460983865202,0.366,-0.242,1756549460983945216,-0.17453292519943295,1.54
images/frame_1756549460965794048.png,1756549460965794048,1756549461085794048,120.0,640,480,1756549461088258752,0.44880000000000003,-0.19718750000000002,0.0,0.0,0.0,1756549461083642154,0.447,-0.174,1756549461083723008,-0.19722220547535924,-0.29
images/frame_1756549461065809920.png,1756549461065809920,1756549461185809920,120.0,640,480,1756549461177388743,0.44880000000000003,-0.14937500000000004,0.0,0.0,0.0,1756549461183690952,0.443,-0.105,1756549461183792128,-0.2181661564992912,0.24
images/frame_1756549461165835008.png,1756549461165835008,1756549461285835008,120.0,640,480,1756549461278590370,0.3,-0.12187500000000002,0.9760952325361442,0.6507301550240961,0.0,1756549461284021581,0.45,-0.124,1756549461284108800,-0.12042771838760875,0.31
images/frame_1756549461265829120.png,1756549461265829120,1756549461385829120,120.0,640,480,1756549461377634151,0.33,-0.1390625,-0.9529616539348351,0.0,0.47648082696741756,1756549461383961449,0.358,-0.261,1756549461384037888,-0.12391837689159739,-1.19
images/frame_1756549461333805056.png,1756549461333805056,1756549461453805056,120.0,640,480,1756549461455547055,0.33,-0.5265625,0.6461047561084848,0.4307365040723232,0.0,1756549461444032937,0.325,-0.099,1756549461433508352,-0.061086523819801536,-0.11
images/frame_1756549461433829888.png,1756549461433829888,1756549461553829888,120.0,640,480,1756549461544208010,0.25,-0.40468750000000003,0.0,0.0,0.0,1756549461544062151,0.315,-0.385,1756549461553732352,-0.3892084231947355,0.16
images/frame_1756549461565807104.png,1756549461565807104,1756549461685807104,120.0,640,480,1756549461678002984,0.25,-0.8687500000000001,0.0,0.0,0.0,1756549461684306057,0.249,-0.615,1756549461684471552,-0.5567600313861911,0.12
images/frame_1756549461633817088.png,1756549461633817088,1756549461753817088,120.0,640,480,1756549461755406147,0.25,-1.0031249999999998,0.0,0.0,0.0,1756549461744304103,0.251,-0.721,1756549461733581056,-0.6789330790257941,-0.06
images/frame_1756549461733809920.png,1756549461733809920,1756549461853809920,120.0,640,480,1756549461846598111,0.25,-1.0796875000000001,0.0,0.0,0.0,1756549461844450696,0.248,-0.907,1756549461854036736,-1.0105456369047168,-0.23
images/frame_1756549461801829888.png,1756549461801829888,1756549461921829888,120.0,640,480,1756549461922389233,0.25,-1.0921875,0.0,0.0,0.0,1756549461904822319,0.256,-0.994,1756549461904911104,-1.1152653920243765,-0.56
images/frame_1756549461901863936.png,1756549461901863936,1756549462021863936,120.0,640,480,1756549462012945820,0.25,-0.9796875,0.0,0.0,0.0,1756549462024589541,0.254,-0.951,1756549462024665088,-1.3526301702956054,-0.74
images/frame_1756549462001809920.png,1756549462001809920,1756549462121809920,120.0,640,480,1756549462123186523,0.25,-0.8234375,0.0,0.0,0.0,1756549462105372373,0.242,-0.901,1756549462113968384,-1.3683381335635545,-0.43
images/frame_1756549462101804032.png,1756549462101804032,1756549462221804032,120.0,640,480,1756549462212584455,0.25,-0.4328125000000001,0.0,0.0,0.0,1756549462224797215,0.249,-0.702,1756549462224871936,-1.1641346110802178,0.39
images/frame_1756549462201818880.png,1756549462201818880,1756549462321818880,120.0,640,480,1756549462314956990,0.25,0.05062499999999999,0.0,0.0,0.0,1756549462324889979,0.236,-0.435,1756549462324965376,-0.5654866776461628,0.66
images/frame_1756549462269818880.png,1756549462269818880,1756549462389818880,120.0,640,480,1756549462394331657,0.33,0.3634375,0.0,0.0,0.0,1756549462384974138,0.238,-0.136,1756549462394235136,-0.03839724354387525,-0.05
images/frame_1756549462369841920.png,1756549462369841920,1756549462489841920,120.0,640,480,1756549462492002087,0.5,0.363125,0.8802606909641512,0.5868404606427674,0.0,1756549462485047478,0.283,0.087,1756549462485142272,-0.015707963267948967,0.14
images/frame_1756549462469827072.png,1756549462469827072,1756549462589827072,120.0,640,480,1756549462583449543,0.375,0.6487499999999999,0.0,0.0,0.0,1756549462585139666,0.488,0.093,1756549462594431744,0.21467549799530256,-0.11
images/frame_1756549462569819904.png,1756549462569819904,1756549462689819904,120.0,640,480,1756549462682499753,0.375,0.6809375000000001,0.0,0.0,0.0,1756549462685234415,0.401,0.54,1756549462685326848,0.16755160819145562,-1.02
images/frame_1756549462637822976.png,1756549462637822976,1756549462757822976,120.0,640,480,1756549462759483543,0.375,0.7046875,0.0,0.0,0.0,1756549462765315276,0.386,0.491,1756549462754966528,0.41015237421866746,-0.51
images/frame_1756549462737879040.png,1756549462737879040,1756549462857879040,120.0,640,480,1756549462848964005,0.375,0.7171875,0.0,0.0,0.0,1756549462865547404,0.368,0.671,1756549462855070464,0.720820981073658,-0.21
images/frame_1756549462837836032.png,1756549462837836032,1756549462957836032,120.0,640,480,1756549462951537217,0.375,0.5750000000000001,0.0,0.0,0.0,1756549462965519334,0.37,0.659,1756549462955142144,0.7976154681614086,0.02
images/frame_1756549462937839104.png,1756549462937839104,1756549463057839104,120.0,640,480,1756549463047907837,0.375,0.3375,0.0,0.0,0.0,1756549463065659682,0.371,0.491,1756549463055232768,0.5829399701661061,0.18
images/frame_1756549463037838080.png,1756549463037838080,1756549463157838080,120.0,640,480,1756549463148729929,0.375,0.10937500000000001,0.0,0.0,0.0,1756549463165725979,0.378,0.248,1756549463155381504,0.1902408884673819,-0.02
images/frame_1756549463105844992.png,1756549463105844992,1756549463225844992,120.0,640,480,1756549463221624621,0.375,-0.018124999999999992,0.0,0.0,0.0,1756549463226211874,0.373,0.174,1756549463226360064,0.12566370614359174,-0.03
images/frame_1756549463205839104.png,1756549463205839104,1756549463325839104,120.0,640,480,1756549463320837808,0.375,-0.04781250000000002,0.0,0.0,0.0,1756549463325938226,0.369,0.043,1756549463326008832,0.0645771823237902,0.08
images/frame_1756549463305844992.png,1756549463305844992,1756549463425844992,120.0,640,480,1756549463417055303,0.375,-0.090625,0.0,0.0,0.0,1756549463426013163,0.376,0.018,1756549463426089216,-0.003490658503988659,-0.27
images/frame_1756549463405903104.png,1756549463405903104,1756549463525903104,120.0,640,480,1756549463530509845,0.375,-0.15812500000000002,0.0,0.0,0.0,1756549463486124009,0.379,0.043,1756549463486209024,-0.015707963267948967,-0.3
images/frame_1756549463473886976.png,1756549463473886976,1756549463593886976,120.0,640,480,1756549463586395463,0.375,-0.13437500000000002,0.0,0.0,0.0,1756549463586144160,0.374,-0.08,1756549463595446272,-0.0645771823237902,0.37
images/frame_1756549463573864960.png,1756549463573864960,1756549463693864960,120.0,640,480,1756549463686887403,0.375,-0.1759375,0.0,0.0,0.0,1756549463686236890,0.361,-0.018,1756549463695646976,-0.09599310885968812,-0.24
images/frame_1756549463673849088.png,1756549463673849088,1756549463793849088,120.0,640,480,1756549463789743691,0.375,-0.23437500000000003,0.0,0.0,0.0,1756549463786366453,0.375,-0.111,1756549463795642368,-0.17976891295541594,-0.1
